Date,Open,High,Low,Close,Volume,OpenInt
2016-01-19,17.9,18,15.06,16,7600,0
2016-01-20,12,17.48,12,16.531,6330,0
2016-01-21,16.5,17.29,13.5,16.37,6710,0
2016-01-22,16.4,16.75,15.341,15.74,7950,0
2016-01-25,11.34,14.66,11.34,14.06,2150,0
2016-01-26,14.301,14.301,14.1,14.15,1790,0
2016-01-27,13.573,13.573,13.573,13.573,300,0
2016-01-28,13.99,14,13.99,14,520,0
2016-01-29,13.9,13.9,13.9,13.9,340,0
2016-02-01,13.25,13.99,12.27,12.4,16120,0
2016-02-02,12.7,12.7,10.47,11.83,4320,0
2016-02-03,10.75,10.75,7.8,8,18440,0
2016-02-04,8,8,5.65,6.275,39820,0
2016-02-05,6.26,7.4,6.24,7.28,27630,0
2016-02-08,8.29,8.29,7.06,7.86,7820,0
2016-02-09,8.024,8.15,8.002,8.004,3760,0
2016-02-10,8,8.01,7.9,7.9,1600,0
2016-02-11,7.94,7.94,6.95,6.95,6370,0
2016-02-12,6.25,6.85,6.25,6.85,1390,0
2016-02-16,7.43,8.29,7.43,7.641,3240,0
2016-02-17,8.3,8.3,7.844,7.87,4900,0
2016-02-18,8.3,8.53,8.3,8.31,4540,0
2016-02-19,8.8,8.8,8.255,8.372,2510,0
2016-02-22,8.37,8.9,8.37,8.864,9310,0
2016-02-23,8.86,8.916,8.7,8.85,1730,0
2016-02-24,8.107,8.9,8.03,8.9,15900,0
2016-02-25,8.32,8.9,8.14,8.622,16940,0
2016-02-26,8.95,8.979,8.95,8.963,1590,0
2016-02-29,8.89,8.9,8.383,8.88,6770,0
2016-03-01,8.21,8.41,8.01,8.01,1050,0
2016-03-02,8.104,8.42,8.06,8.328,5300,0
2016-03-03,8.26,8.3,8.06,8.06,2440,0
2016-03-04,8.18,8.18,8.18,8.18,520,0
2016-03-07,8.2,8.2,7.7,7.895,1560,0
2016-03-08,7.921,7.99,7.921,7.99,1160,0
2016-03-09,7.7,7.86,7.31,7.808,5790,0
2016-03-10,7.7,7.73,7.45,7.52,2700,0
2016-03-11,7.65,7.75,7.08,7.177,12390,0
2016-03-14,7.06,7.268,6.66,6.77,19120,0
2016-03-15,6.24,6.71,6.24,6.3,2560,0
2016-03-16,6.518,6.6,6.31,6.522,2440,0
2016-03-17,6.56,6.56,6,6.2,10430,0
2016-03-18,6.77,6.78,6.28,6.29,2640,0
2016-03-21,6.3,6.35,6,6.35,11370,0
2016-03-22,6.4,7,6.2,6.2,8560,0
2016-03-23,6,6.379,6,6.112,1180,0
2016-03-24,6,6.39,6,6.39,9380,0
2016-03-28,6.38,6.5,5.85,6.07,42120,0
2016-03-29,6,6,5.8,5.8,18350,0
2016-03-30,5.98,6.05,5.678,6.05,8160,0
2016-03-31,6,6,5.02,5.43,7200,0
2016-04-01,5.06,5.68,5.06,5.53,10000,0
2016-04-04,5.4,5.78,4.94,5.4,42790,0
2016-04-05,5.6,6.05,5.31,5.45,15740,0
2016-04-06,5.63,5.63,4.66,5.455,9640,0
2016-04-07,5.37,5.98,5.05,5.42,25170,0
2016-04-08,5.35,5.89,4.9799,5.53,34990,0
2016-04-11,5.78,5.78,4.98,5.01,15410,0
2016-04-12,5.34,5.538,5,5,11560,0
2016-04-13,5.17,5.35,5.03,5.03,16800,0
2016-04-14,5,5.6,5,5.05,31370,0
2016-04-15,5.1,5.6,5.03,5.19,76580,0
2016-04-18,5.36,5.6,5.06,5.3,70830,0
2016-04-19,5.489,5.84,5.43,5.56,68640,0
2016-04-20,5.76,5.98,5.53,5.75,27610,0
2016-04-21,5.53,6.12,5.47,5.77,55450,0
2016-04-22,5.71,6.2,5.61,5.86,68390,0
2016-04-25,5.99,6.18,5.62,6.11,171500,0
2016-04-26,6.1,6.2,5.517,5.64,32590,0
2016-04-27,5.53,5.66,5.37,5.49,21310,0
2016-04-28,5.47,5.9,4.95,5,45680,0
2016-04-29,4.99,5.6,4.95,5.02,91020,0
2016-05-02,4.96,7.59,4.96,6.75,261530,0
2016-05-03,6.2,7.49,6.2,6.98,220920,0
2016-05-04,7.19,9.49,6.87,9.18,312130,0
2016-05-05,9,9.79,8.48,9.3,275930,0
2016-05-06,9.4,9.4,7.395,7.59,59570,0
2016-05-09,7.48,8.9,6.488,8.7,177700,0
2016-05-10,8.67,8.8,7.8,7.85,78860,0
2016-05-11,7.64,8.3,7.64,8,200290,0
2016-05-12,7.8,8.345,7.5,7.82,32890,0
2016-05-13,7.62,8.49,7.62,8.13,52110,0
2016-05-16,8.06,8.12,7.755,8,26260,0
2016-05-17,7.95,7.95,7.5,7.78,2500,0
2016-05-18,7.8,8.29,7.35,7.41,92390,0
2016-05-19,7.54,7.6,6.38,6.39,80110,0
2016-05-20,6.32,7,6.145,6.2,105540,0
2016-05-23,6.19,6.26,4.8201,5.3,226910,0
2016-05-24,5,5.49,4.66,4.99,105040,0
2016-05-25,5.01,5.3,4.99,5,71680,0
2016-05-26,5,5.28,4.85,5.01,84870,0
2016-05-27,5,5.56,5,5,91170,0
2016-05-31,5.01,5.24,4.96,5,107920,0
2016-06-01,5,5.1,4.975,5,51390,0
2016-06-02,5.065,5.07,4.9899,5,75900,0
2016-06-03,5,5.01,4.8,4.87,17970,0
2016-06-06,5.08,5.5,5.02,5.45,50420,0
2016-06-07,5.38,6.495,5.38,6.22,153940,0
2016-06-08,6.31,7,6.31,6.37,77340,0
2016-06-09,6.43,6.889,6.23,6.4,22210,0
2016-06-10,6.75,6.79,6.15,6.15,5930,0
2016-06-13,6.12,7.04,5.8,5.99,51390,0
2016-06-14,5.99,6.47,5.77,5.99,11070,0
2016-06-15,6,6.17,5.68,5.68,7290,0
2016-06-16,6,6.07,5.96,5.96,5460,0
2016-06-17,6.19,6.25,5.515,6,15090,0
2016-06-20,5.98,6.79,5.792,6.24,248540,0
2016-06-21,6.16,6.53,5.82,5.99,141930,0
2016-06-22,6.33,6.58,6,6.05,94680,0
2016-06-23,6.07,6.39,5.93,6.1,40080,0
2016-06-24,6.02,6.52,5.86,5.95,130870,0
2016-06-27,6.41,7.2,6,6.62,356890,0
2016-06-28,6.53,7.08,6.22,6.66,282260,0
2016-06-29,6.84,7,6.67,7,134960,0
2016-06-30,6.74,6.875,6.01,6.1,123080,0
2016-07-01,6.05,6.62,5.28,5.88,112860,0
2016-07-05,5.7,6.35,5.65,6,127620,0
2016-07-06,6,6.16,5.83,5.88,140160,0
2016-07-07,5.88,6.3,5.88,5.95,24290,0
2016-07-08,6,6.1,5.9,5.97,24800,0
2016-07-11,6.09,6.27,5.68,5.89,45640,0
2016-07-12,5.85,5.94,5.77,5.9,20970,0
2016-07-13,5.83,5.83,5.63,5.75,72710,0
2016-07-14,5.75,6.04,5.731,5.76,22430,0
2016-07-15,5.74,5.8,5.43,5.43,43200,0
2016-07-18,5.43,5.99,4.87,4.89,125550,0
2016-07-19,4.86,5.47,4.86,4.89,34770,0
2016-07-20,4.99,5.6,4.99,5.5,127450,0
2016-07-21,5.4,5.779,5.328,5.5,40430,0
2016-07-22,5.5,5.96,5.34,5.5,83760,0
2016-07-25,5.44,5.55,5.16,5.18,6500,0
2016-07-26,5.19,5.5,5.01,5.1,114330,0
2016-07-27,4.95,5.34,4.4,4.7,74540,0
