Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.018,16.018,15.99,16.018,3426,0
2005-02-28,15.752,16.144,15.752,15.752,5280,0
2005-03-01,15.633,15.766,15.633,15.633,12858,0
2005-03-02,15.591,15.605,15.417,15.591,9427,0
2005-03-03,15.766,15.766,15.479,15.766,10384,0
2005-03-04,15.737,15.737,15.675,15.737,5998,0
2005-03-07,15.912,15.912,15.877,15.912,2570,0
2005-03-09,16.213,16.213,16.213,16.213,426,0
2005-03-10,15.893,15.912,15.731,15.893,7500,0
2005-03-11,16.157,16.157,16.045,16.157,856,0
2005-03-15,16.151,16.151,16.151,16.151,3426,0
2005-03-17,16.094,16.094,16.094,16.094,557,0
2005-03-21,16.501,16.501,16.501,16.501,1288,0
2005-03-22,16.452,16.523,16.452,16.452,2999,0
2005-03-23,16.018,16.018,16.018,16.018,3859,0
2005-03-24,15.877,15.877,15.877,15.877,557,0
2005-03-29,15.57,15.57,15.57,15.57,426,0
2005-03-30,14.891,15.149,14.633,14.891,2142,0
2005-03-31,15.22,15.276,15.22,15.22,15855,0
2005-04-01,15.549,15.549,15.549,15.549,8572,0
2005-04-04,15.465,15.465,15.451,15.465,7713,0
2005-04-05,14.808,14.828,14.808,14.808,1500,0
2005-04-06,14.918,14.918,14.808,14.918,12858,0
2005-04-07,14.674,14.934,14.674,14.674,10061,0
2005-04-11,16.116,16.157,15.766,16.116,69852,0
2005-04-12,16.523,16.859,16.221,16.523,25282,0
2005-04-13,16.459,16.493,16.459,16.459,7713,0
2005-04-14,16.284,16.332,16.284,16.284,2786,0
2005-04-15,15.925,16.026,15.893,15.925,17356,0
2005-04-18,15.851,15.851,15.786,15.851,5998,0
2005-04-19,16.172,16.194,16.039,16.172,19755,0
2005-04-20,16.137,16.369,16.13,16.137,8442,0
2005-04-21,16.55,16.55,16.319,16.55,55955,0
2005-04-22,16.523,16.565,16.523,16.523,2658,0
2005-04-25,16.424,16.598,16.402,16.424,19366,0
2005-04-26,16.291,16.459,16.27,16.291,10071,0
2005-04-27,15.956,16.228,15.949,15.956,7288,0
2005-04-28,15.61,15.745,15.61,15.61,40698,0
2005-04-29,15.633,15.864,15.633,15.633,9215,0
2005-05-03,15.724,15.752,15.675,15.724,4711,0
2005-05-05,15.869,15.869,15.869,15.869,856,0
2005-05-06,15.983,15.983,15.983,15.983,856,0
2005-05-09,16.123,16.228,16.123,16.123,5569,0
2005-05-10,16.018,16.166,16.011,16.018,13285,0
2005-05-11,15.844,16.039,15.844,15.844,7288,0
2005-05-12,15.591,15.759,15.591,15.591,13285,0
2005-05-13,15.144,15.534,15.038,15.144,35570,0
2005-05-16,14.779,14.926,14.695,14.779,16712,0
2005-05-17,14.849,14.904,14.8,14.849,11224,0
2005-05-18,15.144,15.172,15.094,15.144,7925,0
2005-05-19,15.172,15.205,15.129,15.172,9192,0
2005-05-20,15.388,15.507,15.388,15.388,9427,0
2005-05-24,15.752,15.752,15.633,15.752,45744,0
2005-05-25,15.682,15.752,15.654,15.682,7713,0
2005-05-26,15.648,15.648,15.501,15.648,1714,0
2005-05-27,15.975,15.983,15.837,15.975,167036,0
2005-05-31,15.435,15.528,15.352,15.435,10016,0
2005-06-01,16.298,16.298,15.925,16.298,27852,0
2005-06-02,16.284,16.332,16.151,16.284,10005,0
2005-06-03,16.13,16.606,16.089,16.13,21626,0
2005-06-06,15.703,16.276,15.633,15.703,108159,0
2005-06-07,15.925,16.101,15.633,15.925,97654,0
2005-06-08,15.648,16.067,15.584,15.648,316479,0
2005-06-09,15.648,15.869,15.417,15.648,112055,0
2005-06-10,15.724,15.794,15.542,15.724,83058,0
2005-06-13,15.752,15.766,15.515,15.752,426950,0
2005-06-14,15.925,15.968,15.61,15.925,42123,0
2005-06-15,16.137,16.221,16.031,16.137,61732,0
2005-06-16,16.347,16.487,16.179,16.347,630757,0
2005-06-17,16.705,16.739,16.516,16.705,92796,0
2005-06-20,16.747,16.94,16.584,16.747,75316,0
2005-06-21,16.606,16.873,16.55,16.606,59760,0
2005-06-22,16.591,16.677,16.424,16.591,290599,0
2005-06-23,16.516,16.662,16.402,16.516,68546,0
2005-06-24,16.557,16.614,16.41,16.557,35515,0
2005-06-27,16.705,16.802,16.557,16.705,78647,0
2005-06-28,16.591,16.732,16.516,16.591,81434,0
2005-06-29,16.474,16.577,16.424,16.474,31620,0
2005-06-30,16.577,16.633,16.487,16.577,23013,0
2005-07-05,16.573,16.64,16.516,16.573,124719,0
2005-07-06,16.67,17.404,16.67,16.67,28467,0
2005-07-07,16.817,16.817,16.614,16.817,181223,0
2005-07-08,17.005,17.082,16.922,17.005,90020,0
2005-07-11,16.998,17.082,16.892,16.998,51521,0
2005-07-12,17.32,17.362,17.215,17.32,57490,0
2005-07-13,17.284,17.398,17.25,17.284,68724,0
2005-07-14,17.256,17.467,17.096,17.256,35802,0
2005-07-15,17.139,17.23,17.124,17.139,28121,0
2005-07-18,17.223,17.356,17.166,17.223,50486,0
2005-07-19,17.188,17.25,17.11,17.188,181036,0
2005-07-20,17.188,17.312,17.11,17.188,39517,0
2005-07-21,17.188,17.25,17.139,17.188,54062,0
2005-07-22,17.376,17.376,17.117,17.376,28115,0
2005-07-25,17.362,17.384,17.152,17.362,41896,0
2005-07-26,17.384,17.411,17.194,17.384,54207,0
2005-07-27,17.349,17.404,17.271,17.349,49124,0
2005-07-28,17.44,17.573,17.398,17.44,33177,0
2005-07-29,17.741,17.747,17.544,17.741,25497,0
2005-08-02,18.223,18.285,17.977,18.223,92621,0
2005-08-03,18.285,18.433,18.271,18.285,27583,0
2005-08-04,18.903,19.035,18.504,18.903,54745,0
2005-08-05,18.854,18.938,18.6,18.854,31169,0
2005-08-08,19.281,23.349,19.126,19.281,42811,0
2005-08-09,19.281,19.422,19.204,19.281,34968,0
2005-08-10,19.428,19.496,19.287,19.428,43852,0
2005-08-11,19.463,19.574,19.399,19.463,56966,0
2005-08-12,19.7,19.7,19.511,19.7,140269,0
2005-08-15,19.604,19.819,19.496,19.604,111876,0
2005-08-16,19.469,19.61,19.321,19.469,94016,0
2005-08-17,18.763,19.336,18.621,18.763,34117,0
2005-08-18,18.482,18.628,18.153,18.482,80522,0
2005-08-19,19.021,19.042,18.796,19.021,42117,0
2005-08-22,19.147,19.463,19.079,19.147,152073,0
2005-08-23,19.407,19.463,19.169,19.407,55422,0
2005-08-24,19.637,19.764,19.456,19.637,568432,0
2005-08-25,19.63,19.736,19.456,19.63,27285,0
