Date,Open,High,Low,Close,Volume,OpenInt
2015-09-14,0.25,0.25,0.25,0.25,20100,0
2015-09-15,0.29,0.29,0.25,0.25,500,0
2015-09-16,0.25,0.25,0.25,0.25,15000,0
2015-09-18,0.25,0.25,0.25,0.25,10000,0
2015-09-22,0.25,0.25,0.25,0.25,5000,0
2015-09-23,0.24,0.24,0.24,0.24,5000,0
2015-09-25,0.27,0.27,0.26,0.26,30000,0
2015-09-28,0.25,0.25,0.25,0.25,9500,0
2015-09-30,0.27,0.27,0.27,0.27,25000,0
2015-10-02,0.23,0.23,0.23,0.23,15000,0
2015-10-05,0.249,0.25,0.249,0.25,15000,0
2015-10-06,0.23,0.23,0.23,0.23,20200,0
2015-10-09,0.24,0.24,0.24,0.24,700,0
2015-10-13,0.23,0.23,0.23,0.23,25000,0
2015-10-14,0.3,0.3,0.26,0.26,31300,0
2015-10-15,0.27,0.27,0.27,0.27,500,0
2015-10-20,0.23,0.23,0.23,0.23,15678,0
2015-10-22,0.23,0.23,0.23,0.23,4000,0
2015-10-30,0.25,0.25,0.25,0.25,2100,0
2015-11-02,0.2,0.2,0.2,0.2,140,0
2015-11-09,0.2,0.2,0.2,0.2,5200,0
2015-11-11,0.2,0.2,0.2,0.2,400,0
2015-11-12,0.2,0.2,0.2,0.2,4500,0
2015-11-13,0.2,0.2,0.2,0.2,100,0
2015-11-18,0.25,0.25,0.25,0.25,700,0
2015-11-19,0.2,0.2,0.17,0.2,134900,0
2015-11-20,0.14,0.25,0.14,0.25,700,0
2015-11-23,0.14,0.18,0.14,0.18,500,0
2015-11-24,0.14,0.18,0.14,0.18,300,0
2015-11-25,0.21,0.21,0.21,0.21,100,0
2015-11-30,0.2,0.25,0.2,0.25,5200,0
2015-12-01,0.2,0.2,0.2,0.2,80000,0
2015-12-03,0.151,0.151,0.151,0.151,16490,0
2015-12-04,0.18,0.18,0.18,0.18,5000,0
2015-12-08,0.173,0.173,0.17,0.17,39900,0
2015-12-10,0.16,0.16,0.16,0.16,3000,0
2015-12-15,0.16,0.16,0.16,0.16,15000,0
2015-12-16,0.2,0.2,0.2,0.2,35300,0
2015-12-17,0.17,0.17,0.16,0.17,24100,0
2015-12-18,0.17,0.19,0.17,0.19,67200,0
2015-12-21,0.17,0.17,0.17,0.17,15000,0
2015-12-22,0.18,0.1901,0.16,0.18,91900,0
2015-12-23,0.16,0.19,0.16,0.19,194500,0
2015-12-24,0.19,0.19,0.185,0.185,390000,0
2015-12-30,0.2,0.2,0.16,0.19,5200,0
2015-12-31,0.19,0.21,0.18,0.19,45400,0
2016-01-05,0.16,0.16,0.16,0.16,25000,0
2016-01-06,0.16,0.16,0.16,0.16,200,0
2016-01-07,0.16,0.16,0.16,0.16,200,0
2016-01-08,0.165,0.167,0.165,0.167,300,0
2016-01-12,0.17,0.17,0.17,0.17,1000,0
2016-01-15,0.18,0.18,0.16,0.16,49200,0
2016-01-27,0.16,0.16,0.16,0.16,15000,0
2016-01-29,0.2,0.2,0.2,0.2,100,0
2016-02-01,0.1502,0.1502,0.15,0.15,6000,0
2016-02-03,0.1501,0.18,0.1501,0.18,28000,0
2016-02-10,0.15,0.15,0.1401,0.1427,1500,0
2016-02-11,0.141,0.141,0.14,0.14,25000,0
2016-02-19,0.1401,0.1402,0.14,0.1402,22000,0
2016-02-29,0.17,0.17,0.17,0.17,100,0
2016-03-02,0.1501,0.1501,0.15,0.15,21200,0
2016-03-03,0.14,0.14,0.14,0.14,200,0
2016-03-08,0.15,0.15,0.15,0.15,1000,0
2016-03-09,0.15,0.15,0.14,0.14,89800,0
2016-03-11,0.16,0.16,0.16,0.16,5000,0
2016-03-16,0.1611,0.1611,0.1611,0.1611,100,0
2016-03-31,0.13,0.19,0.125,0.15,52200,0
2016-04-04,0.31,0.36,0.255,0.28,512219,0
2016-04-05,0.3,0.3,0.23,0.2899,271199,0
2016-04-06,0.285,0.29,0.285,0.29,800,0
2016-04-07,0.28,0.28,0.28,0.28,100,0
2016-04-08,0.285,0.285,0.285,0.285,400,0
2016-04-11,0.29,0.29,0.29,0.29,300,0
2016-04-12,0.28,0.28,0.28,0.28,100,0
2016-04-13,0.28,0.28,0.21,0.23,81700,0
2016-04-14,0.28,0.28,0.238,0.25,700,0
2016-04-15,0.27,0.27,0.25,0.26,800,0
2016-04-18,0.21,0.27,0.21,0.27,26200,0
2016-04-19,0.27,0.28,0.2699,0.28,42500,0
2016-04-20,0.28,0.3,0.28,0.3,100100,0
2016-04-21,0.26,0.29,0.25,0.28,23900,0
2016-04-22,0.27,0.27,0.26,0.27,3600,0
2016-04-25,0.25,0.275,0.25,0.25,12200,0
2016-04-26,0.26,0.26,0.2332,0.25,2900,0
2016-04-27,0.25,0.27,0.25,0.26,10300,0
