Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.142,11.274,10.78,11.166,65936,0
2005-02-28,11.246,11.246,10.56,10.604,95407,0
2005-03-01,10.87,10.87,10.693,10.738,87323,0
2005-03-02,10.738,10.747,10.629,10.738,49251,0
2005-03-03,10.551,10.729,10.19,10.225,108027,0
2005-03-04,10.155,10.379,10.155,10.225,37525,0
2005-03-07,10.29,10.344,10.137,10.199,24979,0
2005-03-08,10.146,10.459,9.779,9.942,72898,0
2005-03-09,9.824,9.914,9.537,9.897,89121,0
2005-03-10,9.897,10.216,9.897,10.04,78270,0
2005-03-11,9.96,10.244,9.591,9.878,46434,0
2005-03-14,9.842,10.066,9.788,10.023,127060,0
2005-03-15,10.118,10.118,9.754,9.833,72089,0
2005-03-16,9.745,10.005,9.718,9.842,200159,0
2005-03-17,9.842,9.996,9.718,9.797,48991,0
2005-03-18,9.682,9.978,9.682,9.788,55108,0
2005-03-21,9.772,9.923,9.4826,9.573,62965,0
2005-03-22,9.4741,9.932,9.4652,9.772,32854,0
2005-03-23,9.636,9.718,9.296,9.394,42956,0
2005-03-24,9.3769,9.4652,9.1983,9.3143,78621,0
2005-03-28,9.1799,9.3425,8.9653,9.1799,90672,0
2005-03-29,9.1265,9.2871,8.724,8.8402,52463,0
2005-03-30,8.6793,8.8671,8.2141,8.6258,197131,0
2005-03-31,8.5092,10.244,8.5092,9.996,490148,0
2005-04-01,10.815,11.624,10.629,11.569,384531,0
2005-04-04,11.66,11.66,10.824,11.417,104902,0
2005-04-05,11.443,11.451,10.861,10.861,123148,0
2005-04-06,10.815,10.961,10.719,10.738,100621,0
2005-04-07,10.824,10.897,10.514,10.772,91529,0
2005-04-08,10.738,10.852,10.683,10.702,171821,0
2005-04-11,10.738,11.381,10.738,10.961,79003,0
2005-04-12,10.961,11.355,10.824,11.237,110737,0
2005-04-13,11.185,11.962,11.185,11.651,181194,0
2005-04-14,11.881,12.464,11.624,12.17,191640,0
2005-04-15,12.178,12.178,11.899,12.097,146488,0
2005-04-18,12.364,12.838,12.008,12.382,242545,0
2005-04-19,12.662,12.662,12.355,12.409,169823,0
2005-04-20,12.346,12.346,11.819,11.819,132119,0
2005-04-21,11.828,12.242,11.81,12.17,173854,0
2005-04-22,12.161,12.161,11.417,11.417,1076353,0
2005-04-25,11.496,11.633,10.978,11.142,215189,0
2005-04-26,11.176,11.185,10.738,10.78,265054,0
2005-04-27,10.755,10.934,10.613,10.824,179174,0
2005-04-28,10.824,11.246,10.78,10.815,145746,0
2005-04-29,11.133,11.133,10.738,10.97,178387,0
2005-05-02,11.024,11.246,10.666,10.942,153821,0
2005-05-03,10.888,11.355,10.888,11.123,222051,0
2005-05-04,10.514,10.514,9.528,10.109,1092053,0
2005-05-05,9.906,10.29,9.779,9.842,655011,0
2005-05-06,9.745,10.049,9.581,10.049,620414,0
2005-05-09,9.942,10.066,9.3769,9.932,692804,0
2005-05-10,9.932,9.932,9.779,9.842,347486,0
2005-05-11,9.842,9.842,9.545,9.654,307206,0
2005-05-12,9.52,9.636,9.1446,9.4124,237852,0
2005-05-13,9.3853,9.4389,9.1446,9.1446,73311,0
2005-05-16,9.1265,9.3324,8.4913,9.2155,445182,0
2005-05-17,9.234,9.4034,9.0101,9.394,195001,0
2005-05-18,9.296,9.754,8.885,9.1265,235762,0
2005-05-19,9.1265,9.3769,8.9475,9.0372,113871,0
2005-05-20,9.0818,9.0818,8.7417,8.8582,146233,0
2005-05-23,8.7955,9.932,8.7955,9.6,278378,0
2005-05-24,9.7,9.842,9.4562,9.709,141196,0
2005-05-25,9.736,9.754,9.1983,9.3235,265642,0
2005-05-26,9.3054,9.3679,9.2155,9.3425,172260,0
2005-05-27,9.234,9.564,9.0372,9.2611,166304,0
2005-05-31,9.3769,9.3769,8.7149,8.9475,216945,0
2005-06-01,8.8402,8.9475,8.4913,8.7955,367762,0
2005-06-02,8.7955,9.0014,8.6878,9.0014,151660,0
2005-06-03,8.9924,9.3324,8.9475,9.1983,130725,0
2005-06-06,9.1086,9.2253,8.8313,9.2155,145016,0
2005-06-07,9.2427,9.2699,9.1177,9.1622,144179,0
2005-06-08,9.1086,9.1086,8.8223,8.885,50991,0
2005-06-09,8.9835,9.028,8.8043,9.028,129268,0
2005-06-10,8.9835,9.3324,8.9743,9.1265,211467,0
2005-06-13,9.1446,9.581,9.1446,9.4826,272851,0
2005-06-14,9.545,10.29,9.4562,10.225,462096,0
2005-06-15,10.432,10.468,9.718,9.996,120708,0
2005-06-16,9.878,10.362,9.763,10.335,159386,0
2005-06-17,10.271,10.379,10.155,10.164,221417,0
2005-06-20,10.415,10.415,10.074,10.137,58155,0
2005-06-21,10.146,10.308,10.109,10.244,202671,0
2005-06-22,10.281,10.496,10.216,10.423,430738,0
2005-06-23,10.532,10.532,10.216,10.29,1378129,0
2005-06-24,10.29,10.44,9.4034,10.362,2086215,0
2005-06-27,10.415,10.415,10.199,10.299,322322,0
2005-06-28,10.318,10.379,9.942,10.29,274568,0
2005-06-29,10.29,10.486,9.654,10.173,554332,0
2005-06-30,10.066,10.235,9.869,10.109,311881,0
2005-07-01,10.137,10.137,9.754,9.859,182977,0
2005-07-05,9.772,9.987,9.627,9.709,132240,0
2005-07-06,9.618,9.878,9.609,9.745,265987,0
2005-07-07,9.636,9.745,9.1265,9.4124,385808,0
2005-07-08,9.3143,9.4652,9.2871,9.4295,514272,0
2005-07-11,9.4826,10.702,9.4034,10.109,552382,0
2005-07-12,10.137,10.19,9.814,9.887,138430,0
2005-07-13,9.932,9.932,9.682,9.718,71858,0
2005-07-14,9.833,10.066,9.745,9.745,202363,0
2005-07-15,9.618,9.842,9.4826,9.727,199678,0
2005-07-18,9.718,9.914,9.581,9.797,138174,0
2005-07-19,9.923,9.923,9.609,9.814,141183,0
2005-07-20,9.763,10.271,9.736,10.225,160042,0
2005-07-21,10.225,10.262,9.788,9.897,104616,0
2005-07-22,9.897,10.216,9.859,10.19,85859,0
2005-07-25,10.101,10.101,9.797,9.859,62625,0
2005-07-26,9.859,9.96,9.627,9.772,130247,0
2005-07-27,9.797,10.005,9.4478,9.833,112786,0
2005-07-28,9.788,10.005,9.6,9.718,89630,0
2005-07-29,9.654,9.842,9.654,9.797,68229,0
2005-08-01,9.824,9.85,9.618,9.627,142848,0
2005-08-02,9.6,9.627,9.4826,9.627,136074,0
2005-08-03,9.545,9.859,9.4215,9.7,109367,0
2005-08-04,9.672,9.672,9.4478,9.4478,72498,0
2005-08-05,9.4826,9.537,9.4389,9.4562,87270,0
2005-08-08,8.9743,9.2611,8.9743,9.1446,165959,0
2005-08-09,9.1892,9.914,9.0101,9.7,187749,0
2005-08-10,9.745,9.842,8.9653,9.1983,187711,0
2005-08-11,9.1892,9.2427,8.8313,8.9475,144339,0
2005-08-12,8.9118,9.0638,8.7774,8.9835,76182,0
2005-08-15,9.0101,9.2699,8.9118,9.2699,95644,0
2005-08-16,9.2513,9.2513,8.8759,8.9475,144880,0
2005-08-17,8.8759,9.028,8.8133,8.9384,47276,0
2005-08-18,8.8489,9.0728,8.8313,8.9384,53614,0
2005-08-19,8.8939,9.0909,8.8582,9.0014,75876,0
2005-08-22,9.0909,9.1622,8.9028,9.0014,83190,0
2005-08-23,9.0638,9.1265,8.9028,9.055,137396,0
2005-08-24,9.0101,9.4295,8.9743,9.394,145073,0
2005-08-25,9.3769,9.987,9.3769,9.85,205194,0
2005-08-26,9.797,10.281,9.763,9.85,107359,0
2005-08-29,9.772,10.19,9.763,10.181,72072,0
2005-08-30,10.181,10.181,9.842,9.969,64413,0
2005-08-31,9.969,10.066,9.7,10.015,158486,0
2005-09-01,10.015,10.208,9.869,9.887,106783,0
2005-09-02,9.85,9.923,9.842,9.906,25301,0
2005-09-06,9.859,10.173,9.859,10.101,61979,0
2005-09-07,10.074,10.423,9.736,10.04,75072,0
2005-09-08,10.005,10.271,9.878,10.109,64859,0
2005-09-09,10.118,10.225,9.824,10.146,71135,0
2005-09-12,10.199,11.158,10.199,10.916,149357,0
2005-09-13,10.916,10.942,10.299,10.523,138547,0
2005-09-14,10.532,10.532,9.906,10.023,129335,0
2005-09-15,10.031,10.058,9.96,10.058,54743,0
2005-09-16,10.961,10.997,10.208,10.505,281113,0
2005-09-19,10.44,10.942,10.44,10.78,191898,0
2005-09-20,10.815,10.942,10.693,10.88,169587,0
2005-09-21,10.798,11.06,10.789,10.925,143438,0
2005-09-22,10.824,11.766,10.789,11.417,240883,0
2005-09-23,11.496,11.972,11.434,11.75,210403,0
2005-09-26,11.828,12.258,11.828,11.926,176254,0
2005-09-27,11.926,12.17,11.854,12.016,306899,0
2005-09-28,12.106,13.02,11.791,12.609,211532,0
2005-09-29,12.617,12.671,11.783,12.536,129290,0
2005-09-30,12.374,12.491,11.944,12.17,226244,0
2005-10-03,12.125,12.125,11.74,11.759,140896,0
2005-10-04,11.783,11.828,11.399,11.443,167768,0
2005-10-05,11.355,11.541,10.87,11.133,210287,0
2005-10-06,11.142,11.381,10.961,11.133,119093,0
2005-10-07,11.158,11.237,11.088,11.133,116751,0
2005-10-10,11.07,11.219,10.978,10.988,51998,0
2005-10-11,11.07,11.605,11.07,11.381,130118,0
2005-10-12,11.327,11.496,10.833,11.006,92101,0
2005-10-13,10.906,11.06,10.629,10.916,101667,0
2005-10-14,11.051,11.051,10.344,10.738,95457,0
2005-10-17,10.666,10.78,10.449,10.505,126730,0
2005-10-18,10.449,10.595,10.335,10.335,42566,0
2005-10-19,10.335,11.185,9.754,11.158,158254,0
2005-10-20,11.209,11.209,10.56,10.78,60775,0
2005-10-21,10.833,11.185,10.824,10.961,85652,0
2005-10-24,11.006,11.451,11.006,11.219,213430,0
2005-10-25,11.176,11.202,10.824,11.097,51071,0
2005-10-26,11.07,11.274,10.925,11.06,228159,0
2005-10-27,11.015,11.07,10.674,10.747,115173,0
2005-10-28,10.789,11.042,10.648,11.042,121403,0
2005-10-31,11.06,11.209,10.952,11.042,143364,0
2005-11-01,10.988,11.185,10.318,10.702,228437,0
2005-11-02,10.638,11.185,10.523,10.87,122233,0
2005-11-03,11.015,11.3,10.934,11.3,109850,0
2005-11-04,11.282,11.318,10.638,10.78,174695,0
2005-11-07,10.833,11.408,10.747,11.088,111937,0
2005-11-08,11.033,11.033,10.738,10.738,78147,0
2005-11-09,10.683,10.78,10.587,10.683,152012,0
2005-11-10,10.629,10.87,10.308,10.71,150334,0
2005-11-11,10.638,10.824,10.344,10.798,106907,0
2005-11-14,10.824,11.006,10.569,10.738,120582,0
2005-11-15,10.657,10.78,10.327,10.459,42815,0
2005-11-16,10.449,10.449,9.709,9.96,156157,0
2005-11-17,10.005,10.208,9.727,9.978,95941,0
2005-11-18,10.137,10.674,9.906,10.648,115920,0
2005-11-21,10.587,10.843,10.423,10.738,78710,0
2005-11-22,10.657,11.176,10.578,10.78,80957,0
2005-11-23,10.755,11.142,10.648,10.978,134302,0
2005-11-25,11.123,11.337,10.916,11.142,53949,0
2005-11-28,11.142,11.274,10.595,11.006,189470,0
2005-11-29,10.978,11.07,10.71,10.916,147070,0
2005-11-30,10.934,10.978,10.578,10.925,134498,0
2005-12-01,11.097,11.097,10.379,10.423,243745,0
2005-12-02,10.344,10.542,10.109,10.523,93917,0
2005-12-05,10.449,10.514,10.015,10.379,90331,0
2005-12-06,10.486,10.613,10.128,10.181,119883,0
2005-12-07,10.253,10.335,9.923,10.128,156361,0
2005-12-08,10.128,10.354,9.772,10.262,129578,0
2005-12-09,10.271,10.551,10.225,10.406,97060,0
2005-12-12,10.362,10.613,9.906,10.199,414679,0
2005-12-13,10.118,10.164,9.878,9.969,569313,0
2005-12-14,9.996,10.137,9.682,10.058,93465,0
2005-12-15,9.978,10.04,9.763,9.878,56857,0
2005-12-16,9.806,10.04,9.528,9.969,263397,0
2005-12-19,9.951,9.978,9.636,9.754,274467,0
2005-12-20,9.682,9.806,9.6,9.709,126692,0
2005-12-21,9.754,9.754,9.4826,9.52,73047,0
2005-12-22,9.618,10.208,9.4034,9.923,124220,0
2005-12-23,9.869,10.109,9.779,9.824,94672,0
2005-12-27,9.842,9.897,9.545,9.573,156553,0
2005-12-28,9.663,9.814,9.6,9.763,58966,0
2005-12-29,9.682,9.814,9.4124,9.727,217785,0
2005-12-30,9.797,10.281,9.709,10.225,209152,0
2006-01-03,10.225,10.271,9.718,10.04,133375,0
2006-01-04,10.109,10.29,9.942,10.164,124107,0
2006-01-05,10.118,10.181,9.859,9.906,109080,0
2006-01-06,9.96,10.092,9.3601,10.005,384295,0
2006-01-09,9.951,10.423,9.951,10.415,207603,0
2006-01-10,10.362,10.978,10.354,10.772,264072,0
2006-01-11,10.702,10.738,10.459,10.738,168810,0
2006-01-12,10.551,10.638,10.299,10.613,152454,0
2006-01-13,10.542,10.657,10.514,10.514,86492,0
2006-01-17,10.496,10.496,9.878,10.031,108043,0
2006-01-18,9.923,10.074,9.788,9.932,69288,0
2006-01-19,9.96,10.244,9.824,10.058,49233,0
2006-01-20,10.137,10.137,9.842,9.932,69979,0
2006-01-23,9.897,10.29,9.797,10.023,47276,0
2006-01-24,10.058,10.271,10.005,10.225,53193,0
2006-01-25,10.281,10.281,10.101,10.244,141240,0
2006-01-26,10.327,10.738,10.118,10.729,186018,0
2006-01-27,10.702,11.256,10.702,11.209,248771,0
2006-01-30,11.193,11.962,11.097,11.56,254479,0
2006-01-31,11.56,11.908,11.443,11.541,110052,0
2006-02-01,11.633,11.697,10.934,11.282,228282,0
2006-02-02,11.228,11.364,10.824,11.097,185072,0
2006-02-03,10.978,11.899,10.897,11.209,84856,0
2006-02-06,11.158,11.158,10.765,10.961,151489,0
2006-02-07,10.916,11.434,10.747,10.808,113097,0
2006-02-08,10.683,11.578,10.683,11.158,126975,0
2006-02-09,11.256,11.766,11.088,11.185,433715,0
2006-02-10,11.158,11.99,10.961,11.714,289629,0
2006-02-13,11.679,11.75,11.346,11.714,256047,0
2006-02-14,11.732,11.791,11.318,11.605,236304,0
2006-02-15,11.633,11.633,11.274,11.443,245680,0
2006-02-16,11.469,11.541,11.185,11.337,188874,0
2006-02-17,11.426,11.679,11.166,11.46,49070,0
2006-02-21,11.451,11.451,11.07,11.228,209953,0
2006-02-22,11.274,11.381,11.166,11.364,79878,0
2006-02-23,11.337,11.899,11.15,11.318,77289,0
2006-02-24,11.3,11.642,11.166,11.399,46425,0
2006-02-27,11.346,12.061,11.346,12.034,71274,0
2006-02-28,11.917,12.08,11.55,11.766,189869,0
2006-03-01,11.766,12.32,11.714,12.242,106682,0
2006-03-02,12.242,12.285,11.74,11.935,156516,0
2006-03-03,11.872,11.917,11.434,11.541,141105,0
2006-03-06,11.633,11.926,11.56,11.642,73181,0
2006-03-07,11.578,11.597,11.185,11.193,694457,0
2006-03-08,11.185,11.318,10.719,11.265,124821,0
2006-03-09,11.246,11.318,10.765,10.789,750047,0
2006-03-10,10.747,10.789,10.486,10.78,211043,0
2006-03-13,10.798,10.888,10.71,10.772,825879,0
2006-03-14,10.729,10.952,10.551,10.729,678754,0
2006-03-15,10.78,10.897,10.514,10.71,213491,0
2006-03-16,10.789,10.808,10.629,10.674,52151,0
2006-03-17,10.755,10.755,10.423,10.629,487116,0
2006-03-20,10.629,11.051,10.629,10.978,78815,0
2006-03-21,10.934,11.033,10.772,10.87,89706,0
2006-03-22,10.906,10.952,10.532,10.916,106629,0
2006-03-23,10.87,10.997,10.755,10.961,96236,0
2006-03-24,11.033,11.06,10.87,11.051,124067,0
2006-03-27,11.033,11.142,10.808,11.097,30717,0
2006-03-28,11.142,11.202,10.897,10.997,145432,0
2006-03-29,11.006,11.006,10.765,10.87,88754,0
2006-03-30,10.843,10.961,10.765,10.88,57955,0
2006-03-31,10.934,10.934,10.604,10.765,56322,0
2006-04-03,10.755,10.978,10.604,10.765,141916,0
2006-04-04,10.738,11.219,10.719,11.158,174895,0
2006-04-05,11.256,11.256,10.942,11.142,171433,0
2006-04-06,11.097,11.097,10.897,10.942,74009,0
2006-04-07,10.961,11.097,10.56,10.587,146317,0
2006-04-10,10.551,10.638,10.44,10.56,125484,0
2006-04-11,10.505,10.666,9.987,10.015,313893,0
2006-04-12,9.987,10.04,9.797,9.85,322148,0
2006-04-13,9.3515,9.814,9.1799,9.763,796581,0
2006-04-17,9.736,10.109,9.636,9.951,263536,0
2006-04-18,9.833,9.987,9.754,9.859,320162,0
2006-04-19,9.859,9.96,9.779,9.942,101090,0
2006-04-20,9.932,10.109,9.682,9.897,134747,0
2006-04-21,9.878,10.049,9.581,9.663,106889,0
2006-04-24,9.618,9.754,9.4652,9.4652,83947,0
2006-04-25,9.4478,9.814,9.3853,9.745,127711,0
2006-04-26,9.591,10.19,9.591,9.869,234281,0
2006-04-27,9.788,10.146,9.745,10.118,261329,0
2006-04-28,10.04,10.066,9.618,9.987,201694,0
2006-05-01,10.066,10.092,9.537,9.545,189614,0
2006-05-02,9.52,9.636,9.3324,9.3769,300859,0
2006-05-03,9.4389,9.788,9.028,9.545,133350,0
2006-05-04,9.4826,9.842,9.4652,9.645,198028,0
2006-05-05,9.727,9.842,9.4034,9.645,212039,0
2006-05-08,9.618,9.897,9.591,9.663,118890,0
2006-05-09,9.663,9.814,9.627,9.772,37363,0
2006-05-10,9.718,9.718,9.581,9.627,129968,0
2006-05-11,9.618,9.824,9.4295,9.4826,116804,0
2006-05-12,9.4215,9.528,9.2155,9.3054,101382,0
2006-05-15,9.234,9.691,9.0909,9.1353,126692,0
2006-05-16,9.1533,9.3425,9.055,9.0909,118257,0
2006-05-17,9.0372,9.234,8.9743,9.207,69828,0
2006-05-18,9.2155,9.2155,8.8489,8.9118,213060,0
2006-05-19,8.9653,9.3324,8.9475,9.2699,228320,0
2006-05-22,9.207,10.146,8.9924,10.082,609816,0
2006-05-23,10.137,10.137,9.055,9.3324,240642,0
2006-05-24,9.3054,9.4916,9.0728,9.3054,139528,0
2006-05-25,9.4389,9.573,9.2699,9.51,86147,0
2006-05-26,9.6,9.914,9.4741,9.691,46387,0
2006-05-30,9.636,9.636,9.3235,9.3853,76862,0
2006-05-31,9.627,9.859,9.4652,9.797,147702,0
2006-06-01,9.763,9.842,9.4652,9.824,105492,0
2006-06-02,9.923,10.015,9.3515,9.4826,193079,0
2006-06-05,9.4389,9.564,9.3054,9.4215,155805,0
2006-06-06,9.4124,9.537,9.296,9.3769,102281,0
2006-06-07,9.4124,9.636,9.3054,9.3143,118674,0
2006-06-08,9.2513,9.797,9.1622,9.663,1454263,0
2006-06-09,9.691,10.137,9.4389,9.591,89040,0
