Date,Open,High,Low,Close,Volume,OpenInt
2014-11-14,23,23.45,21.48,22,6442884,0
2014-11-17,22.09,23.89,22.09,23.81,1100536,0
2014-11-18,24.25,24.75,23.5,23.59,596665,0
2014-11-19,23.9,23.9,23.2,23.37,208283,0
2014-11-20,23.08,23.9,23,23.14,149937,0
2014-11-21,24.04,24.04,22.5,22.82,192592,0
2014-11-24,22.7,23.55,22.5,23.34,177928,0
2014-11-25,23.22,23.78,22.75,23.61,176978,0
2014-11-26,23.53,23.8,23.25,23.7,107231,0
2014-11-28,23.57,23.78,22.59,22.65,72634,0
2014-12-01,22.65,22.8,21.5,22.37,188385,0
2014-12-02,22.58,23,21,21.54,313094,0
2014-12-03,21.5,23.5,20.1,23.02,293311,0
2014-12-04,23.35,24.24,22.5,23.84,177677,0
2014-12-05,23.85,27.29,22.97,26.18,379937,0
2014-12-08,26.5,30.15,25.52,28,543504,0
2014-12-09,28.79,29.343,26.51,28.81,454659,0
2014-12-10,28.84,29.94,28.04,28.92,242248,0
2014-12-11,29,29.39,26.93,28.42,220435,0
2014-12-12,28.07,29.43,27.885,28.99,181012,0
2014-12-15,29,29.55,28.113,29.04,242880,0
2014-12-16,29.18,29.43,28,29.07,263373,0
2014-12-17,29,31.48,27.01,27.38,413965,0
2014-12-18,27.91,28.48,25.772,28.05,278976,0
2014-12-19,28.19,28.53,26.31,27.46,1397517,0
2014-12-22,27.71,27.74,26.05,26.32,112611,0
2014-12-23,26.28,28.5,26.2,27.34,190390,0
2014-12-24,28.37,28.72,26.931,27.5,97531,0
2014-12-26,27.51,27.6,27.099,27.3,48615,0
2014-12-29,27.39,27.72,27.27,27.5,85183,0
2014-12-30,27.5,28,27.02,27.21,50159,0
2014-12-31,27.16,27.61,27.02,27.34,37331,0
2015-01-02,27.44,27.9,27.06,27.48,97476,0
2015-01-05,27.74,34.24,27.34,33.79,344344,0
2015-01-06,34,40.59,33,35.06,1072857,0
2015-01-07,34,37,33.41,36.23,275480,0
2015-01-08,36.41,37,33.67,35.22,154427,0
2015-01-09,34.52,34.52,32.01,33.9,181232,0
2015-01-12,34.35,36.74,33.75,35.01,133799,0
2015-01-13,35.09,36.9,33.31,33.73,160030,0
2015-01-14,33.48,35.99,33.1,34.82,152405,0
2015-01-15,34.78,35.5,33.282,33.58,61750,0
2015-01-16,33.44,34.88,33.12,34.48,93004,0
2015-01-20,34.425,34.425,32.36,33.98,98773,0
2015-01-21,33.99,34.4,31.36,31.82,162937,0
2015-01-22,31.93,32.21,29.06,29.81,352908,0
2015-01-23,29.98,31.27,28.8,29.38,109347,0
2015-01-26,29.46,30.62,29.376,29.92,55640,0
2015-01-27,29.8,32.83,29.69,31.7,100998,0
2015-01-28,31.7,31.99,30.71,30.97,108202,0
2015-01-29,30.93,31.49,29.1,30.23,114680,0
2015-01-30,30.04,30.61,29.4,29.53,43101,0
2015-02-02,29.56,31.2,29.56,30.16,92018,0
2015-02-03,30.625,30.64,29.758,30.29,59735,0
2015-02-04,30.26,32.207,29.93,30.85,119930,0
2015-02-05,31.08,32.35,31.08,31.75,89405,0
2015-02-06,31.9,32.36,31.25,31.39,94578,0
2015-02-09,31.38,32.2,31.2,31.32,34736,0
2015-02-10,31.71,32.02,31,31.01,96745,0
2015-02-11,31.05,31.71,29.33,29.4,154871,0
2015-02-12,29.4,30.6,29.4,29.75,84763,0
2015-02-13,29.87,31.4,29.87,30.25,87917,0
2015-02-17,31.69,31.69,30.09,30.83,64802,0
2015-02-18,31.06,31.8,30.22,31.11,57157,0
2015-02-19,31.15,31.49,30.04,30.2,31019,0
2015-02-20,30.29,30.44,29.5,30.16,65592,0
2015-02-23,29.9,31,29.9,30.74,57771,0
2015-02-24,30.84,32.76,30,30.75,122941,0
2015-02-25,30.84,31.82,30.25,31.21,124465,0
2015-02-26,31.29,31.83,30.74,31.01,115440,0
2015-02-27,31,32.78,30.87,31.82,188858,0
2015-03-02,31.89,32.26,31.2,32.09,107600,0
2015-03-03,32.13,32.79,30.28,30.35,208800,0
2015-03-04,30.32,30.36,29.38,29.66,116900,0
2015-03-05,29.7,31,29.7,30.43,75100,0
2015-03-06,30.34,30.75,29.7,29.82,87800,0
2015-03-09,30,30.56,29.25,29.56,129800,0
2015-03-10,29.42,29.75,28.12,28.4,202300,0
2015-03-11,28.6,29.05,28.3,28.74,101500,0
2015-03-12,28.86,29.14,28.51,28.8,83300,0
2015-03-13,28.71,29.31,28,28.13,100400,0
2015-03-16,28.32,29.28,28.17,29.18,110300,0
2015-03-17,29.18,29.95,29.08,29.81,64700,0
2015-03-18,29.95,29.95,28.26,29.07,110200,0
2015-03-19,29.38,29.81,29.03,29.41,150400,0
2015-03-20,29.44,32.73,29.44,30.93,675900,0
2015-03-23,30.79,30.79,29.84,30.12,115700,0
2015-03-24,30.03,31.69,30,30.65,75500,0
2015-03-25,30.82,30.86,29.11,29.8,361700,0
2015-03-26,30.01,30.01,29.25,29.51,262500,0
2015-03-27,29.51,30.74,29.2,29.85,141000,0
2015-03-30,30.1,31.7,30.1,31.59,97000,0
2015-03-31,31.53,32.56,31.29,31.38,141600,0
2015-04-01,31.4,31.89,30.38,30.54,177300,0
2015-04-02,30.69,31.34,30.5,30.78,101700,0
2015-04-06,30.78,31.67,30.53,30.99,123400,0
2015-04-07,31.13,31.22,29.96,29.99,96303,0
2015-04-08,30.35,30.94,29.96,30.15,65000,0
2015-04-09,30.07,30.47,29.55,29.84,62163,0
2015-04-10,29.98,30.11,29.64,29.9,55800,0
2015-04-13,29.96,31.99,29.5,29.72,185400,0
2015-04-14,29.65,30.27,29.05,29.25,68900,0
2015-04-15,29.5,29.74,29.09,29.42,99604,0
2015-04-16,29.46,29.78,29.315,29.46,33112,0
2015-04-17,29.47,29.47,28.55,28.72,74600,0
2015-04-20,28.7,28.8,28.15,28.42,60914,0
2015-04-21,28.52,28.52,27.535,27.83,126290,0
