Date,Open,High,Low,Close,Volume,OpenInt
2016-03-01,3.65,3.655,3.65,3.655,500,0
2016-03-02,3.5001,4.21,3.5001,4.1,31058,0
2016-03-03,3.99,4.3,3.8,3.8501,58315,0
2016-03-04,3.46,3.7,3.46,3.7,300,0
2016-03-07,3.71,3.71,3.445,3.445,403,0
2016-03-09,3.7,3.95,3.7,3.95,900,0
2016-03-10,4.18,4.2,3.77,3.77,2200,0
2016-03-11,3.5,3.5,3.5,3.5,1600,0
2016-03-21,4.0675,4.0675,4.0675,4.0675,116,0
2016-03-28,3.744,3.744,3.6,3.6,841,0
2016-03-30,3.75,3.76,3.75,3.75,800,0
2016-03-31,3.6406,3.6406,3.6406,3.6406,260,0
2016-04-01,3.69,3.76,3.6,3.6001,6830,0
2016-04-05,3.6,3.6001,3.6,3.6,654,0
2016-04-06,3.5,3.96,3.4,3.75,43601,0
2016-04-07,3.7,3.75,3.55,3.7,35502,0
2016-04-08,3.7,3.85,3.41,3.65,8303,0
2016-04-12,3.44,3.44,3.44,3.44,213,0
2016-04-13,3.4,3.5,3.4,3.5,10400,0
2016-04-14,3.6,3.68,3.5,3.6,2300,0
2016-04-15,3.6,3.65,3.6,3.65,7967,0
2016-04-22,3.8,4.1,3.8,4.05,2209,0
2016-04-26,3.98,4.04,3.75,3.88,10300,0
2016-04-27,3.99,4.09,3.82,3.9,5800,0
2016-04-28,3.99,3.99,3.83,3.85,2200,0
2016-05-02,4.05,4.05,4.05,4.05,700,0
2016-05-10,4.0999,4.0999,4.0999,4.0999,750,0
2016-05-11,4.001,4.0886,4.001,4.0886,666,0
2016-05-16,4,4,4,4,1211,0
2016-05-17,4.25,4.4,3.85,4,38008,0
2016-05-18,4.07,4.14,3.86,3.94,8500,0
2016-05-19,4.06,4.12,3.89,3.94,10300,0
2016-05-20,4,4,3.79,3.85,2500,0
2016-05-23,3.7515,3.7515,3.7515,3.7515,333,0
2016-05-24,3.753,3.753,3.57,3.57,1792,0
2016-05-25,3.57,3.57,3.57,3.57,100,0
2016-05-26,3.13,3.55,3.13,3.4533,10462,0
2016-05-27,3.43,3.47,3.26,3.31,4000,0
2016-06-01,3.4,3.4501,3.02,3.27,7015,0
2016-06-02,2.9989,3.15,2.61,2.91,9970,0
2016-06-03,2.65,2.79,2.41,2.7027,12067,0
2016-06-06,2.6684,2.6684,2.6001,2.6001,6766,0
2016-06-07,2.6,2.62,2.52,2.6,8900,0
2016-06-08,2.18,2.47,2.1649,2.4399,1005,0
2016-06-09,2.33,2.4172,2.33,2.39,5079,0
2016-06-10,2.3,2.35,2.27,2.27,71618,0
2016-06-13,2.3766,2.3766,2.34,2.34,400,0
2016-06-14,2.3,2.3301,2.3,2.32,9859,0
2016-06-15,2.25,2.33,2.25,2.25,13952,0
2016-06-16,2.25,2.2999,2.25,2.25,43305,0
2016-06-17,2.25,2.3,2.25,2.25,18343,0
2016-06-20,2.25,2.29,2.2,2.25,9400,0
2016-06-21,2.25,2.25,2.2,2.25,14114,0
2016-06-22,2.25,2.25,2.2,2.22,14000,0
2016-06-23,2.2101,2.2101,2.13,2.17,9797,0
2016-06-24,2.12,2.13,2.0999,2.1,6580,0
2016-06-27,2.1,2.1501,2.1,2.15,6673,0
2016-06-28,2.1,2.21,2.08,2.2,36045,0
2016-06-29,2.24,2.24,2.18,2.24,17902,0
2016-06-30,2.2299,2.2299,2.15,2.15,4300,0
2016-07-01,2.18,2.18,2.15,2.15,1704,0
2016-07-05,2.165,2.165,2.15,2.15,1097,0
2016-07-06,2.2,2.24,2.15,2.23,1000,0
2016-07-07,2.25,2.25,2.2001,2.2001,2354,0
2016-07-08,2.22,2.22,2.22,2.22,355,0
2016-07-11,2.25,2.26,2.22,2.22,1000,0
2016-07-12,2.2268,2.24,2.15,2.15,1749,0
2016-07-13,2.1542,2.26,2.15,2.19,16701,0
2016-07-14,2.22,2.22,1.833,2.16,13787,0
2016-07-18,2.17,2.17,2,2.1001,4389,0
2016-07-22,2.03,2.03,2,2.0205,6050,0
2016-07-25,2.1173,2.1173,2.1173,2.1173,150,0
2016-07-26,2.08,2.08,2.08,2.08,200,0
2016-07-27,2.09,2.09,2,2,18801,0
2016-07-28,2.07,2.408,2,2,37159,0
2016-07-29,2,2.03,1.86,1.96,100401,0
2016-08-01,1.85,2,1.59,1.965,105451,0
2016-08-02,1.83,2,1.83,1.99,2661,0
2016-08-03,1.96,1.99,1.96,1.99,1000,0
2016-08-04,1.95,2,1.95,2,325,0
2016-08-05,2.19,2.19,1.9601,2,56383,0
2016-08-08,2.01,2.0603,1.96,1.9922,2186,0
2016-08-09,1.9501,1.9501,1.95,1.95,3781,0
2016-08-10,1.91,1.98,1.83,1.87,6160,0
2016-08-11,1.86,1.87,1.86,1.8699,740,0
2016-08-12,1.84,1.85,1.84,1.85,491,0
2016-08-16,1.78,1.78,1.73,1.78,2424,0
2016-08-17,1.82,1.83,1.68,1.82,5600,0
2016-08-19,1.67,1.99,1.67,1.99,1400,0
2016-08-22,2.0399,2.0399,1.69,1.96,8632,0
2016-08-23,1.92,1.92,1.92,1.92,144,0
2016-08-24,1.78,1.92,1.68,1.85,17032,0
2016-08-25,1.7349,1.84,1.69,1.82,2100,0
2016-08-26,1.66,1.91,1.11,1.61,98992,0
2016-08-29,1.84,1.84,1.32,1.5,134159,0
2016-08-30,1.69,1.8955,1.52,1.62,114075,0
2016-08-31,1.66,1.8,1.57,1.59,81950,0
2016-09-01,1.83,1.85,1.45,1.55,206253,0
2016-09-02,1.47,1.63,1.41,1.55,136658,0
2016-09-06,1.55,1.71,1.47,1.59,181335,0
2016-09-07,1.57,1.65,1.49,1.63,56832,0
2016-09-08,1.53,1.84,1.53,1.84,193916,0
2016-09-09,2,2.09,1.51,1.76,1398664,0
2016-09-12,1.71,1.71,1.6,1.69,126637,0
2016-09-13,1.68,1.7,1.5168,1.67,58261,0
2016-09-14,1.67,1.7,1.66,1.67,28959,0
2016-09-15,1.7,1.75,1.66,1.74,28681,0
2016-09-16,1.74,1.74,1.48,1.48,66174,0
2016-09-19,1.64,1.7,1.53,1.7,30999,0
2016-09-20,1.5584,1.69,1.5584,1.69,16425,0
2016-09-21,1.6802,1.75,1.67,1.7,63320,0
2016-09-22,1.664,1.71,1.6001,1.66,11634,0
2016-09-23,1.65,1.71,1.65,1.7,19122,0
2016-09-26,1.69,1.7,1.66,1.68,19359,0
2016-09-27,1.7,1.74,1.66,1.7,38108,0
2016-09-28,1.685,1.7035,1.67,1.69,9509,0
2016-09-29,1.72,1.72,1.59,1.66,52495,0
2016-09-30,1.6451,1.69,1.64,1.68,8089,0
2016-10-03,1.607,1.67,1.6001,1.67,5039,0
2016-10-04,1.6816,1.6816,1.58,1.61,14481,0
2016-10-05,1.6541,1.67,1.59,1.59,21161,0
2016-10-06,1.63,1.64,1.59,1.64,8284,0
2016-10-07,1.6235,1.65,1.61,1.65,12432,0
2016-10-10,1.66,1.7,1.6552,1.66,20512,0
2016-10-11,1.7,1.71,1.66,1.679,38768,0
2016-10-12,1.7,1.7201,1.66,1.68,57766,0
2016-10-13,1.66,1.689,1.66,1.66,51916,0
2016-10-14,1.6892,1.7,1.65,1.65,31730,0
2016-10-17,1.72,1.72,1.65,1.68,89689,0
2016-10-18,1.69,1.7,1.69,1.6977,1926,0
2016-10-19,1.69,1.77,1.68,1.7,63320,0
2016-10-20,1.68,1.7414,1.68,1.6934,44283,0
2016-10-21,1.79,1.79,1.6,1.63,185131,0
2016-10-24,1.66,1.6667,1.63,1.66,59412,0
2016-10-25,1.6456,1.66,1.61,1.65,55154,0
2016-10-26,1.64,1.66,1.63,1.66,4326,0
2016-10-27,1.6689,1.8,1.62,1.8,211364,0
2016-10-28,1.7,1.7,1.6,1.6,36262,0
2016-10-31,1.59,1.6,1.58,1.58,18637,0
2016-11-01,1.59,1.5901,1.57,1.5899,40727,0
2016-11-02,1.62,1.62,1.59,1.59,3386,0
2016-11-03,1.6056,1.6056,1.57,1.57,60993,0
2016-11-04,1.56,1.7,1.56,1.6,39995,0
2016-11-07,1.63,1.6338,1.63,1.6327,9373,0
2016-11-08,1.63,1.7,1.5924,1.7,272027,0
2016-11-09,1.7,1.79,1.68,1.77,239392,0
2016-11-10,1.8,1.81,1.69,1.75,93967,0
2016-11-11,1.71,1.8,1.7,1.79,45138,0
2016-11-14,1.8,2.09,1.761,1.9374,128725,0
2016-11-15,2.06,2.06,1.735,1.89,75348,0
2016-11-16,1.8882,1.8899,1.711,1.73,36910,0
2016-11-17,1.83,1.83,1.75,1.75,7663,0
2016-11-18,1.9594,2.1,1.82,1.9,191820,0
2016-11-21,1.92,1.95,1.75,1.81,70344,0
2016-11-22,1.8027,1.89,1.8,1.89,22164,0
2016-11-23,1.8956,1.9701,1.86,1.94,15225,0
2016-11-25,1.99,1.99,1.91,1.91,5654,0
2016-11-28,1.96,1.96,1.9,1.9,10487,0
2016-11-29,1.9063,1.96,1.89,1.91,39227,0
2016-11-30,2.23,2.82,2.13,2.2,2080259,0
2016-12-01,2.15,2.31,2.11,2.21,274627,0
2016-12-02,2.24,2.45,2.13,2.23,563551,0
2016-12-05,2.3,2.3204,2.24,2.28,106767,0
2016-12-06,2.2653,2.2653,2.1107,2.22,159970,0
2016-12-07,2.22,2.27,2.0905,2.18,93439,0
2016-12-08,2.16,2.38,2.16,2.32,123529,0
2016-12-09,2.3035,2.4,2.25,2.37,129001,0
2016-12-12,2.4,2.43,2.29,2.32,82568,0
2016-12-13,2.31,2.49,2.2,2.4,333616,0
2016-12-14,2.41,2.41,2.2161,2.23,140737,0
2016-12-15,2.2356,2.35,2.22,2.33,55760,0
2016-12-16,2.32,2.3666,2.2601,2.36,106825,0
2016-12-19,2.4,2.55,2.35,2.55,227028,0
2016-12-20,2.53,2.65,2.3,2.4,246795,0
2016-12-21,2.43,2.75,2.42,2.69,563890,0
2016-12-22,2.64,2.7,2.5264,2.57,232536,0
2016-12-23,2.58,2.64,2.44,2.54,169015,0
2016-12-27,2.53,2.6,2.41,2.5101,47036,0
2016-12-28,2.5,2.5,2.37,2.46,140137,0
2016-12-29,2.47,2.49,2.41,2.42,31496,0
2016-12-30,2.39,2.53,2.35,2.53,56806,0
2017-01-03,2.6,2.95,2.57,2.85,654746,0
2017-01-04,2.91,3.54,2.86,3.23,633446,0
2017-01-05,3.28,3.42,3.1,3.245,108490,0
2017-01-06,3.26,3.4279,3.0763,3.23,66280,0
2017-01-09,3.2,3.617,3.2,3.4,203318,0
2017-01-10,3.41,3.6899,3.4,3.51,128876,0
2017-01-11,3.64,4.095,3.555,3.92,379086,0
2017-01-12,3.92,4.1,3.45,3.54,205721,0
2017-01-13,3.54,3.82,3.5,3.71,69068,0
2017-01-17,3.66,3.68,3.51,3.61,56731,0
2017-01-18,3.62,3.62,3.15,3.44,69311,0
2017-01-19,3.42,3.76,3.4176,3.7,51936,0
2017-01-20,3.7,3.775,3.61,3.69,26150,0
2017-01-23,3.75,3.82,3.65,3.74,44662,0
2017-01-24,3.6559,3.76,3.55,3.66,31297,0
2017-01-25,3.65,3.77,3.62,3.66,21940,0
2017-01-26,3.72,3.84,3.7195,3.83,26708,0
2017-01-27,3.86,4.3788,3.86,4.33,178290,0
2017-01-30,4.33,4.38,4.11,4.28,83276,0
2017-01-31,4.24,4.75,4.2,4.75,110440,0
2017-02-01,4.75,4.75,4.31,4.41,140172,0
2017-02-02,4.46,4.57,4.26,4.57,79089,0
2017-02-03,4.61,4.79,4.35,4.48,117065,0
2017-02-06,4.51,4.51,4.35,4.43,36389,0
2017-02-07,4.43,4.69,4.13,4.17,98510,0
2017-02-08,4.17,4.2844,3.85,4,210062,0
2017-02-09,4,4.23,3.73,4.14,90355,0
2017-02-10,4.13,4.23,3.944,4.22,31710,0
2017-02-13,4.02,4.1702,3.84,3.84,41723,0
2017-02-14,3.86,3.8787,3.2601,3.66,214501,0
2017-02-15,3.61,3.702,3.45,3.46,50333,0
2017-02-16,3.39,3.65,3.12,3.39,122760,0
2017-02-17,3.3,3.44,3.2649,3.37,70672,0
2017-02-21,3.4,3.45,3.21,3.3,66447,0
2017-02-22,3.2,3.42,3.1,3.18,102594,0
2017-02-23,3.2,3.4565,3.082,3.2221,53324,0
2017-02-24,3.14,3.321,3.14,3.28,80507,0
2017-02-27,3.3,3.63,3.3,3.45,300963,0
2017-02-28,3.48,3.53,3.3079,3.45,41315,0
2017-03-01,3.51,4.34,3.46,3.69,600395,0
2017-03-02,3.65,3.69,3.2,3.3,191829,0
2017-03-03,3.33,3.36,3.01,3.21,155177,0
2017-03-06,3.16,3.41,3.1092,3.19,33815,0
2017-03-07,3.1667,3.216,3.0168,3.06,106586,0
2017-03-08,3.06,3.19,2.9,3.1,76750,0
2017-03-09,3.05,3.3,3,3.06,71916,0
2017-03-10,3.255,3.4,3.01,3.02,26360,0
2017-03-13,3.01,3.12,2.98,2.99,103029,0
2017-03-14,2.99,3.06,2.75,3.03,44929,0
2017-03-15,3.05,3.05,2.8,2.97,116679,0
2017-03-16,2.6,3.06,2.53,3.04,121732,0
2017-03-17,3,3,2.81,3,91999,0
2017-03-20,3.03,3.06,2.95,3.06,39227,0
2017-03-21,3.01,3.06,2.9664,2.99,13244,0
2017-03-22,2.95,3.09,2.95,2.98,26300,0
2017-03-23,2.95,3.2051,2.93,3.16,32347,0
2017-03-24,3.17,3.26,3.0401,3.1599,11747,0
2017-03-27,3.16,3.2326,3.03,3.13,12718,0
2017-03-28,3.15,3.25,3.0502,3.18,50789,0
2017-03-29,3.21,3.25,3.0844,3.1499,21392,0
2017-03-30,3.19,3.2433,3.03,3.15,35969,0
2017-03-31,3.21,3.2299,3.15,3.17,15405,0
2017-04-03,3.151,3.19,3.03,3.03,19738,0
2017-04-04,3.11,3.11,2.9,3.01,19280,0
2017-04-05,3.01,3.01,2.72,2.85,24938,0
2017-04-06,2.9,2.96,2.6944,2.8899,10698,0
2017-04-07,2.94,2.96,2.75,2.96,28618,0
2017-04-10,2.97,3.08,2.8845,2.99,14917,0
2017-04-11,2.94,3.03,2.85,2.85,35013,0
2017-04-12,2.83,2.94,2.78,2.94,17839,0
2017-04-13,2.7912,2.94,2.7101,2.8,22646,0
2017-04-17,2.8001,2.814,2.79,2.814,24714,0
2017-04-18,2.85,2.91,2.82,2.86,2522,0
2017-04-19,2.82,2.86,2.78,2.83,10835,0
2017-04-20,2.72,2.82,2.71,2.8,19004,0
2017-04-21,2.75,2.8,2.71,2.75,12737,0
2017-04-24,2.75,2.7982,2.68,2.68,28037,0
2017-04-25,2.71,2.91,2.7,2.86,34663,0
2017-04-26,2.81,2.86,2.75,2.8,16577,0
2017-04-27,2.8106,2.86,2.8,2.8,6365,0
2017-05-01,2.6803,2.7144,2.5742,2.63,22802,0
2017-05-02,2.58,2.7,2.5788,2.68,36496,0
2017-05-03,2.63,2.83,2.61,2.61,32015,0
2017-05-04,2.7016,2.7016,2.39,2.43,34986,0
2017-05-05,2.46,2.54,2.29,2.3728,23063,0
2017-05-08,2.3586,2.61,2.28,2.34,52548,0
2017-05-09,2.34,2.529,2.3396,2.42,43012,0
2017-05-10,2.47,2.55,2.45,2.48,7487,0
2017-05-11,2.47,2.49,2.4001,2.455,6962,0
2017-05-12,2.42,2.48,2.4,2.436,7207,0
2017-05-15,2.45,2.56,2.44,2.47,4493,0
2017-05-16,2.4,2.5023,2.4,2.431,8759,0
2017-05-17,2.42,2.51,2.42,2.42,6288,0
2017-05-18,2.47,2.49,2.4,2.45,5119,0
2017-05-19,2.49,2.62,2.37,2.47,37377,0
2017-05-22,2.5,2.688,2.46,2.5299,28305,0
2017-05-23,2.5,2.5,2.41,2.46,11265,0
2017-05-24,2.4758,2.54,2.46,2.5,28999,0
2017-05-25,2.58,2.58,2.49,2.49,778,0
2017-05-26,2.49,2.56,2.46,2.53,33560,0
2017-05-30,2.52,2.52,2.43,2.45,6083,0
2017-05-31,2.46,2.49,2.39,2.41,9299,0
2017-06-01,2.4,2.45,2.33,2.36,29376,0
2017-06-02,2.34,2.3955,2.33,2.3301,12309,0
2017-06-05,2.54,2.54,2.33,2.49,5282,0
2017-06-06,2.43,2.46,2.35,2.36,5487,0
2017-06-07,2.3446,2.49,2.3446,2.35,8816,0
2017-06-08,2.39,2.5,2.3799,2.4,8918,0
2017-06-09,2.4,2.55,2.36,2.41,34098,0
2017-06-12,2.4245,2.47,2.42,2.46,1929,0
2017-06-13,2.43,2.4999,2.43,2.49,5400,0
2017-06-14,2.5,2.54,2.42,2.42,7256,0
2017-06-15,2.44,2.46,2.44,2.46,4601,0
2017-06-16,2.4499,2.49,2.415,2.49,2979,0
2017-06-19,2.47,2.5,2.4467,2.5,11457,0
2017-06-20,2.52,2.54,2.52,2.53,3377,0
2017-06-21,2.55,2.6,2.55,2.6,14744,0
2017-06-22,2.6,2.7145,2.6,2.62,26269,0
2017-06-23,2.6614,2.6614,2.6614,2.6614,158,0
2017-06-26,2.7,2.83,2.7,2.83,19686,0
2017-06-27,2.83,2.88,2.83,2.88,3304,0
2017-06-28,2.86,2.88,2.7831,2.84,9107,0
2017-06-29,2.9427,2.9427,2.61,2.8,18418,0
2017-06-30,2.74,2.8753,2.57,2.57,21341,0
2017-07-03,2.57,2.62,2.57,2.62,20413,0
2017-07-05,2.65,2.7837,2.65,2.71,14777,0
2017-07-06,2.7,2.703,2.61,2.61,24051,0
2017-07-07,2.55,2.59,2.55,2.57,7680,0
2017-07-10,2.62,2.62,2.56,2.56,1234,0
2017-07-11,2.56,2.68,2.545,2.63,10922,0
2017-07-12,2.698,2.72,2.44,2.54,4326,0
2017-07-13,2.49,2.5999,2.4501,2.58,7809,0
2017-07-14,2.52,2.64,2.51,2.56,1417,0
2017-07-17,2.54,2.71,2.532,2.59,3819,0
2017-07-18,2.53,2.64,2.53,2.56,2008,0
2017-07-19,2.69,2.7,2.59,2.66,21612,0
2017-07-20,2.66,2.66,2.6,2.65,4107,0
2017-07-21,2.63,2.7,2.63,2.7,7512,0
2017-07-24,2.7,2.7,2.68,2.7,1462,0
2017-07-25,2.66,2.87,2.63,2.67,52658,0
2017-07-26,2.6529,2.72,2.55,2.57,50221,0
2017-07-27,2.57,2.6,2.43,2.53,43258,0
2017-07-28,2.5,2.889,2.19,2.7799,128415,0
2017-07-31,2.81,2.87,2.78,2.84,15798,0
2017-08-01,2.8,3.15,2.8,3.15,32266,0
2017-08-02,3.04,3.0883,2.93,2.93,45442,0
2017-08-03,2.9948,3.08,2.99,3.01,25028,0
2017-08-04,3.03,3.14,3.01,3.14,18360,0
2017-08-07,3.05,3.15,3.05,3.15,28537,0
2017-08-08,3.15,3.25,3.13,3.24,99491,0
2017-08-09,3.22,3.2908,3.15,3.15,11439,0
2017-08-10,3.19,3.21,3.0937,3.21,11160,0
2017-08-11,3.2,3.2091,3.0701,3.12,16715,0
2017-08-14,3.15,3.19,3.1,3.14,6852,0
2017-08-15,3.1288,3.17,3.064,3.1,4803,0
2017-08-16,3.1442,3.1442,3.06,3.0868,9182,0
2017-08-17,3.1,3.23,3.1,3.1,2378,0
2017-08-18,3.2016,3.2016,3.07,3.19,2503,0
2017-08-21,3.55,3.55,3.2599,3.39,91014,0
2017-08-22,3.31,3.31,3.1,3.1,4550,0
2017-08-23,3.12,3.23,3.08,3.12,17798,0
2017-08-24,3.15,3.28,3.0993,3.23,5556,0
2017-08-25,3.2,3.2426,3.1,3.1,5505,0
2017-08-28,3.083,3.24,3,3.04,25513,0
2017-08-29,3.08,3.23,3.04,3.12,9259,0
2017-08-30,3.14,3.15,3.07,3.09,12994,0
2017-08-31,3.13,3.13,3.03,3.03,19801,0
2017-09-01,3.06,3.16,3.06,3.09,9103,0
2017-09-05,3.13,3.15,2.97,3.05,35594,0
2017-09-06,3.05,3.1826,2.99,3.1,33649,0
2017-09-07,3.07,3.11,2.775,3.08,14443,0
2017-09-08,3.07,3.16,3.07,3.12,8471,0
2017-09-11,3.09,3.17,3.09,3.1,15856,0
2017-09-12,3.17,3.17,3.06,3.09,8704,0
2017-09-13,3.09,3.4124,3.09,3.4,35071,0
2017-09-14,3.455,3.455,3.19,3.22,46017,0
2017-09-15,3.55,3.86,3.26,3.41,300495,0
2017-09-18,3.5,3.83,3.3732,3.59,80781,0
2017-09-19,3.7453,3.7453,3.38,3.38,28819,0
2017-09-20,3.36,3.73,3.36,3.49,112340,0
2017-09-21,3.5,3.74,3.44,3.6989,77766,0
2017-09-22,3.7,3.75,3.551,3.75,44393,0
2017-09-25,3.75,4.37,3.5,3.66,488043,0
2017-09-26,3.63,3.799,3.5,3.72,93266,0
2017-09-27,3.7,4.15,3.6183,3.97,220408,0
2017-09-28,3.94,4.0734,3.7,3.81,57924,0
2017-09-29,3.7879,3.84,3.6488,3.67,42035,0
2017-10-02,3.78,3.8001,3.58,3.66,50771,0
2017-10-03,3.62,3.65,3.361,3.5,62566,0
2017-10-04,3.5822,3.6,3.3666,3.48,42404,0
2017-10-05,3.45,3.564,3.37,3.564,16545,0
2017-10-06,3.46,3.58,3.4156,3.48,13376,0
2017-10-09,3.4179,3.51,3.13,3.28,58800,0
2017-10-10,3.3,3.34,3.1542,3.28,19032,0
2017-10-11,3.2155,3.36,3.2155,3.33,11718,0
2017-10-12,3.325,3.373,3.3,3.31,9760,0
2017-10-13,3.3,3.44,3.3,3.4098,24046,0
2017-10-16,3.4,3.45,3.31,3.31,7644,0
2017-10-17,3.35,3.35,3.16,3.17,19351,0
2017-10-18,3.18,3.36,3.15,3.2,16382,0
2017-10-19,3.17,3.29,3.17,3.28,4939,0
2017-10-20,3.28,3.31,3.21,3.21,2840,0
2017-10-23,3.2082,3.2288,3.2082,3.22,975,0
2017-10-24,3.23,3.2399,3.1989,3.2325,5534,0
2017-10-25,3.27,3.2719,3.15,3.17,20175,0
2017-10-26,3.18,3.26,3.06,3.26,20069,0
2017-10-27,3.16,3.245,3.16,3.2,10921,0
2017-10-30,3.19,3.2,3.09,3.2,14839,0
2017-10-31,3.1668,3.3,3.135,3.2,48469,0
2017-11-01,3.2,3.46,3.17,3.45,10835,0
2017-11-02,3.4,3.4,3.25,3.31,9150,0
2017-11-03,3.2865,3.3,3.25,3.25,6007,0
2017-11-06,3.23,3.47,3.23,3.36,36730,0
2017-11-07,3.3269,3.38,3.2876,3.34,13711,0
2017-11-08,3.3109,3.35,3.2,3.21,35375,0
2017-11-09,3.18,3.43,3.18,3.43,11470,0
2017-11-10,3.331,3.42,3.2976,3.31,5565,0
