Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.165,9.4,9.125,9.35,820038,0
2005-02-28,9.405,9.405,9.245,9.335,612438,0
2005-03-01,9.39,9.535,9.375,9.46,715070,0
2005-03-02,9.5,9.515,9.36,9.435,314398,0
2005-03-03,9.5,9.5,9.285,9.35,269406,0
2005-03-04,9.355,9.5,9.345,9.445,385552,0
2005-03-07,9.5,9.575,9.35,9.375,405250,0
2005-03-08,9.35,9.425,9.29,9.32,340260,0
2005-03-09,9.425,9.445,9.255,9.305,406410,0
2005-03-10,9.355,9.415,9.26,9.33,417136,0
2005-03-11,9.34,9.35,9.19,9.27,293074,0
2005-03-14,9.25,9.505,9.21,9.43,420514,0
2005-03-15,9.485,9.505,9.285,9.285,279616,0
2005-03-16,9.25,9.335,9.2,9.27,228034,0
2005-03-17,9.33,9.33,9.105,9.19,426328,0
2005-03-18,9.25,9.3,9.07,9.1,602842,0
2005-03-21,9.085,9.23,9.085,9.195,282224,0
2005-03-22,9.155,9.35,9.1,9.3,468448,0
2005-03-23,9.205,9.335,9.165,9.24,336766,0
2005-03-24,9.26,9.445,9.245,9.4,440316,0
2005-03-28,9.365,9.475,9.32,9.4,452810,0
2005-03-29,9.46,9.48,9.225,9.23,449770,0
2005-03-30,9.225,9.43,9.225,9.42,260334,0
2005-03-31,9.475,9.475,9.25,9.32,611300,0
2005-04-01,9.275,9.385,9.235,9.325,607410,0
2005-04-04,9.25,9.39,9.205,9.29,317266,0
2005-04-05,9.275,9.415,9.24,9.255,425274,0
2005-04-06,9.24,9.3,8.96,9.14,964360,0
2005-04-07,9.085,9.23,9.08,9.1,396714,0
2005-04-08,9.16,9.245,9.075,9.105,403018,0
2005-04-11,9.04,9.125,9.015,9.055,486692,0
2005-04-12,9.025,9.285,8.985,9.265,306322,0
2005-04-13,9.285,9.29,9.045,9.165,223880,0
2005-04-14,9.1,9.255,9.09,9.175,291668,0
2005-04-15,9.16,9.225,8.94,8.97,381230,0
2005-04-18,8.935,9.195,8.9,9.125,349818,0
2005-04-19,9.2,9.265,9.145,9.235,261500,0
2005-04-20,9.245,9.26,9.08,9.1,254256,0
2005-04-21,9.115,9.37,9.095,9.22,441896,0
2005-04-22,9.3,9.34,9.055,9.11,227580,0
2005-04-25,9.175,9.25,9.08,9.22,283132,0
2005-04-26,9.245,9.265,9.01,9.04,210640,0
2005-04-27,8.98,9.07,8.815,8.985,238752,0
2005-04-28,8.935,8.96,8.645,8.685,508546,0
2005-04-29,8.77,8.88,8.605,8.875,583758,0
2005-05-02,8.965,9.205,8.865,9.205,480906,0
2005-05-03,9.08,9.12,8.565,8.6,1408788,0
2005-05-04,8.7,8.86,8.415,8.75,786186,0
2005-05-05,8.75,8.915,8.745,8.805,688582,0
2005-05-06,8.79,8.86,8.75,8.795,325364,0
2005-05-09,8.755,8.89,8.755,8.86,404206,0
2005-05-10,8.86,8.915,8.755,8.77,446776,0
2005-05-11,8.73,8.9,8.67,8.85,455964,0
2005-05-12,8.85,8.97,8.79,8.805,379250,0
2005-05-13,8.88,8.88,8.735,8.75,308830,0
2005-05-16,8.78,8.87,8.775,8.845,253990,0
2005-05-17,8.8,8.89,8.795,8.82,364986,0
2005-05-18,8.79,8.87,8.71,8.845,441960,0
2005-05-19,8.845,9.095,8.845,9.035,626382,0
2005-05-20,9.1,9.11,8.99,9.03,247446,0
2005-05-23,9.03,9.17,8.975,9,414048,0
2005-05-24,9,9.1,8.975,9,170748,0
2005-05-25,9.04,9.215,8.955,8.995,368442,0
2005-05-26,8.995,9.165,8.995,9.14,257220,0
2005-05-27,9.17,9.17,9.03,9.115,161760,0
2005-05-31,9.035,9.12,9,9,216030,0
2005-06-01,9.07,9.225,9.035,9.225,234996,0
2005-06-02,9.21,9.545,9.155,9.415,478372,0
2005-06-03,9.56,9.595,9.49,9.49,502788,0
2005-06-06,9.515,9.75,9.5,9.73,485916,0
2005-06-07,9.855,9.985,9.69,9.705,692596,0
2005-06-08,9.75,9.83,9.63,9.64,238030,0
2005-06-09,9.685,9.775,9.625,9.74,196878,0
2005-06-10,9.75,9.875,9.705,9.81,272030,0
2005-06-13,9.73,9.94,9.715,9.885,168478,0
2005-06-14,9.85,10.08,9.85,10.08,251392,0
2005-06-15,10.07,10.09,9.94,9.98,322530,0
2005-06-16,9.925,10.07,9.89,10.065,249758,0
2005-06-17,10.105,10.125,10.015,10.085,645744,0
2005-06-20,10.075,10.075,9.88,9.895,715836,0
2005-06-21,9.845,9.945,9.75,9.915,412302,0
2005-06-22,9.93,9.975,9.8,9.965,257990,0
2005-06-23,9.95,9.97,9.76,9.83,182582,0
2005-06-24,9.8,9.8,9.565,9.66,566474,0
2005-06-27,9.65,9.65,9.51,9.525,176914,0
2005-06-28,9.59,9.88,9.53,9.835,474822,0
2005-06-29,9.825,9.935,9.625,9.67,446114,0
2005-06-30,9.62,9.89,9.62,9.75,255644,0
2005-07-01,9.7,10,9.7,9.88,300736,0
2005-07-05,9.835,10.015,9.81,9.975,443904,0
2005-07-06,10.025,10.145,9.96,10.03,646412,0
2005-07-07,9.9,10.1,9.9,10.005,408820,0
2005-07-08,10.02,10.23,10.02,10.215,340170,0
2005-07-11,10.245,10.295,10.185,10.225,538422,0
2005-07-12,10.155,10.25,10.155,10.2,800394,0
2005-07-13,10.175,10.265,10.07,10.18,281116,0
2005-07-14,10.235,10.27,10.1,10.145,289620,0
2005-07-15,10.07,10.125,9.975,9.985,321422,0
2005-07-18,9.98,9.995,9.795,9.85,387326,0
2005-07-19,9.875,10.06,9.785,9.785,447398,0
2005-07-20,9.745,10.025,9.745,9.905,368800,0
2005-07-21,9.9,9.925,9.705,9.71,228620,0
2005-07-22,9.67,9.875,9.67,9.86,320230,0
2005-07-25,9.86,9.885,9.82,9.85,389408,0
2005-07-26,9.86,9.9,9.815,9.885,220054,0
2005-07-27,9.88,9.9,9.825,9.9,158462,0
2005-07-28,9.9,10.04,9.85,10.04,205504,0
2005-07-29,10.01,10.11,9.88,9.915,287446,0
2005-08-01,10.01,10.105,9.9,9.905,222558,0
2005-08-02,9.925,10.055,9.875,10.055,383326,0
2005-08-03,10.075,10.075,9.925,9.97,117266,0
2005-08-04,9.935,9.98,9.865,9.87,571530,0
2005-08-05,9.85,10,9.835,9.915,288706,0
2005-08-08,9.85,9.98,9.445,9.49,493660,0
2005-08-09,9.535,9.685,9.5,9.565,260052,0
2005-08-10,9.62,9.7,9.395,9.515,217062,0
2005-08-11,9.49,9.705,9.47,9.65,278392,0
2005-08-12,9.595,9.675,9.435,9.455,189156,0
2005-08-15,9.43,9.64,9.43,9.59,205492,0
2005-08-16,9.51,9.62,9.26,9.465,223030,0
2005-08-17,9.45,9.6,9.425,9.43,143854,0
2005-08-18,9.465,9.56,9.355,9.365,196078,0
2005-08-19,9.5,9.59,9.435,9.45,263348,0
2005-08-22,9.415,9.55,9.375,9.465,189168,0
2005-08-23,9.55,9.675,9.265,9.455,222250,0
2005-08-24,9.38,9.55,9.38,9.485,294360,0
2005-08-25,9.55,9.55,9.13,9.15,385088,0
2005-08-26,9.14,9.35,9.055,9.275,314608,0
2005-08-29,9.27,9.39,8.75,9.35,271680,0
2005-08-30,9.285,9.385,9.245,9.38,175616,0
2005-08-31,9.33,9.44,9.125,9.435,456342,0
2005-09-01,9.315,9.535,9.035,9.24,832274,0
2005-09-02,9.35,9.405,9.19,9.325,448572,0
2005-09-06,9.305,9.415,9.21,9.34,448460,0
2005-09-07,9.25,9.31,9.185,9.285,721726,0
2005-09-08,9.24,9.295,9.16,9.24,440034,0
2005-09-09,9.245,9.3,9.155,9.3,182014,0
2005-09-12,9.235,9.3,9.225,9.28,229546,0
2005-09-13,9.225,9.335,9.225,9.29,215062,0
2005-09-14,9.295,9.345,9.265,9.31,287474,0
2005-09-15,9.335,9.55,9.28,9.5,754902,0
2005-09-16,9.565,9.74,9.475,9.67,892282,0
2005-09-19,9.645,9.685,9.575,9.645,306446,0
2005-09-20,9.67,9.7,9.5,9.58,311716,0
2005-09-21,9.555,9.555,9.34,9.34,403308,0
2005-09-22,9.325,9.385,9.25,9.315,246016,0
2005-09-23,9.26,9.305,9.195,9.21,175980,0
2005-09-26,9.3,9.395,9.215,9.27,157496,0
2005-09-27,9.5,9.79,9.5,9.73,749450,0
2005-09-28,9.795,9.84,9.5,9.62,334070,0
2005-09-29,9.6,9.8,9.525,9.755,177046,0
2005-09-30,9.78,9.8,9.525,9.7,373922,0
2005-10-03,9.69,9.77,9.58,9.755,246080,0
2005-10-04,9.785,9.965,9.725,9.77,312298,0
2005-10-05,9.73,9.755,9.45,9.46,286456,0
2005-10-06,9.455,9.565,9.325,9.465,198802,0
2005-10-07,9.3,9.525,9.3,9.435,201850,0
2005-10-10,9.41,9.435,9.335,9.355,122914,0
2005-10-11,9.4,9.485,9.31,9.345,183598,0
2005-10-12,9.31,9.39,9.055,9.28,194346,0
2005-10-13,9.24,9.39,9.195,9.255,245584,0
2005-10-14,9.19,9.53,9.175,9.45,210770,0
2005-10-17,9.42,9.53,9.275,9.52,231424,0
2005-10-18,9.45,9.605,9.345,9.37,193806,0
2005-10-19,9.33,9.575,9.28,9.35,440924,0
2005-10-20,9.33,9.415,9.15,9.185,237294,0
2005-10-21,9.145,9.425,9.145,9.355,130136,0
2005-10-24,9.385,9.585,9.385,9.585,185590,0
2005-10-25,9.5,9.625,9.345,9.475,159816,0
2005-10-26,9.43,9.625,9.33,9.34,211680,0
2005-10-27,9.31,9.445,9.28,9.315,157852,0
2005-10-28,9.37,9.515,9.24,9.48,191144,0
2005-10-31,9.505,9.68,9.505,9.66,218852,0
2005-11-01,9.375,9.72,9.375,9.655,213338,0
2005-11-02,9.725,9.9,9.675,9.9,330402,0
2005-11-03,9.94,10.52,9.87,10.48,865832,0
2005-11-04,10.475,10.5,10.165,10.295,677222,0
2005-11-07,10.21,10.36,10.19,10.28,672852,0
2005-11-08,11.035,11.175,10.75,10.8,2538588,0
2005-11-09,10.88,11.15,10.775,10.94,910344,0
2005-11-10,10.985,11.07,10.75,11.005,548102,0
2005-11-11,11.06,11.16,10.875,11.105,439596,0
2005-11-14,11.16,11.18,10.84,10.87,396968,0
2005-11-15,10.84,11.045,10.775,10.805,263588,0
2005-11-16,10.915,10.915,10.58,10.7,337928,0
2005-11-17,10.75,10.91,10.67,10.88,328356,0
2005-11-18,10.93,11.02,10.905,10.94,373754,0
2005-11-21,10.915,11,10.83,10.92,322038,0
2005-11-22,10.84,10.97,10.8,10.915,370830,0
2005-11-23,10.96,11.08,10.96,11.015,266256,0
2005-11-25,11,11.045,10.97,11,56702,0
2005-11-28,10.985,11.035,10.93,10.945,261258,0
2005-11-29,10.925,11.015,10.845,10.865,494626,0
2005-11-30,10.865,11.375,10.85,11.165,1524568,0
2005-12-01,11.235,11.25,11.125,11.22,698168,0
2005-12-02,11.22,11.25,10.65,10.88,1002642,0
2005-12-05,10.77,10.93,10.625,10.865,673380,0
2005-12-06,10.85,11.025,10.85,10.865,299892,0
2005-12-07,10.805,10.985,10.765,10.84,301064,0
2005-12-08,10.875,10.975,10.765,10.805,171730,0
2005-12-09,10.84,10.925,10.75,10.84,239646,0
2005-12-12,10.8,10.98,10.8,10.965,196530,0
2005-12-13,10.875,10.965,10.63,10.655,1126428,0
2005-12-14,10.615,10.875,10.54,10.865,740100,0
2005-12-15,10.78,10.875,10.645,10.81,701992,0
2005-12-16,10.815,10.86,10.5,10.515,989688,0
2005-12-19,10.515,10.55,10.155,10.29,1358374,0
2005-12-20,10.045,10.195,9.89,10.01,6623506,0
2005-12-21,9.99,10.47,9.935,10.395,1234060,0
2005-12-22,10.48,10.515,10.315,10.445,649656,0
2005-12-23,10.44,10.525,10.235,10.415,320286,0
2005-12-27,10.395,10.535,10.325,10.535,1433428,0
2005-12-28,10.515,10.68,10.515,10.555,646996,0
2005-12-29,10.625,10.715,10.565,10.65,463384,0
2005-12-30,10.625,10.65,10.435,10.58,352994,0
2006-01-03,10.55,10.625,10.405,10.48,807626,0
2006-01-04,10.405,10.605,10.365,10.55,364224,0
2006-01-05,10.59,10.675,10.395,10.65,327800,0
2006-01-06,10.68,10.705,10.59,10.675,377018,0
2006-01-09,10.65,10.715,10.54,10.575,450104,0
2006-01-10,10.515,10.655,10.455,10.63,391804,0
2006-01-11,10.58,10.74,10.56,10.705,445188,0
2006-01-12,10.67,10.94,10.67,10.9,654278,0
2006-01-13,10.95,10.965,10.8,10.89,321002,0
2006-01-17,10.89,11.23,10.75,11.16,782002,0
2006-01-18,11.05,11.31,11.05,11.12,966004,0
2006-01-19,11.11,11.2,11.075,11.15,718938,0
2006-01-20,11.2,11.2,10.905,10.95,346102,0
2006-01-23,10.915,11.135,10.9,11.11,612778,0
2006-01-24,11.15,11.25,11.05,11.17,296928,0
2006-01-25,11.2,11.225,10.88,10.96,390272,0
2006-01-26,10.925,11.1,10.88,11.01,513400,0
2006-01-27,10.975,11.12,10.905,11.12,499264,0
2006-01-30,11.16,11.275,10.925,11.25,812380,0
2006-01-31,11.155,11.745,11.13,11.655,946432,0
2006-02-01,11.57,11.725,11.275,11.31,760554,0
2006-02-02,11.265,11.435,11.075,11.11,776248,0
2006-02-03,11.75,12.1,11.745,11.81,2379914,0
2006-02-06,11.94,12.06,11.785,11.995,982092,0
2006-02-07,11.905,12,11.68,11.955,936472,0
2006-02-08,12,12,11.785,11.83,480548,0
2006-02-09,11.875,12,11.77,11.795,464686,0
2006-02-10,11.83,11.875,11.61,11.81,253178,0
2006-02-13,11.825,11.905,11.75,11.79,377368,0
2006-02-14,11.845,12.045,11.75,11.93,1047318,0
2006-02-15,11.955,11.975,11.775,11.955,515490,0
2006-02-16,11.975,12,11.89,11.995,482736,0
2006-02-17,12,12,11.79,11.915,448804,0
2006-02-21,11.875,11.975,11.75,11.78,411844,0
2006-02-22,11.81,11.93,11.775,11.9,398728,0
2006-02-23,11.835,11.9,11.75,11.76,254840,0
2006-02-24,11.8,11.825,11.6,11.825,224044,0
2006-02-27,11.81,11.875,11.745,11.835,190958,0
2006-02-28,11.775,11.865,11.63,11.67,209660,0
2006-03-01,11.655,11.845,11.63,11.835,355642,0
2006-03-02,11.855,11.855,11.535,11.63,307020,0
2006-03-03,11.545,11.78,11.405,11.52,333196,0
2006-03-06,11.565,11.66,11.455,11.565,303524,0
2006-03-07,11.6,11.66,11.345,11.415,544464,0
2006-03-08,11.34,11.385,11.205,11.27,486364,0
2006-03-09,11.36,11.4,11.19,11.29,476096,0
2006-03-10,11.325,11.49,11.185,11.44,503946,0
2006-03-13,11.795,11.95,11.59,11.6,630952,0
2006-03-14,11.62,12.04,11.56,12.005,679108,0
2006-03-15,12.05,12.155,11.95,12.135,519446,0
2006-03-16,12.21,12.715,12.11,12.695,2389660,0
2006-03-17,12.68,12.76,12.45,12.715,981502,0
2006-03-20,12.71,12.81,12.65,12.8,718362,0
2006-03-21,12.8,12.8,12.145,12.195,807476,0
2006-03-22,12.135,12.7,12.11,12.53,633408,0
2006-03-23,12.49,12.5,12.325,12.475,218590,0
2006-03-24,12.435,12.625,12.335,12.59,234950,0
2006-03-27,12.63,12.635,12.49,12.615,332404,0
2006-03-28,12.645,12.855,12.58,12.835,580880,0
2006-03-29,12.875,13.335,12.75,13.2,1252536,0
2006-03-30,13.235,13.305,12.775,13.005,665922,0
2006-03-31,13.055,13.11,12.945,13.095,474214,0
2006-04-03,13.07,13.21,12.985,13.125,821442,0
2006-04-04,13.125,13.32,13.08,13.15,1116222,0
2006-04-05,13.205,13.27,13.095,13.2,533914,0
2006-04-06,13.225,13.225,12.965,13.085,736640,0
2006-04-07,13.035,13.15,12.715,12.745,464042,0
2006-04-10,12.82,12.86,12.455,12.565,562270,0
2006-04-11,12.575,12.61,12.34,12.435,628994,0
2006-04-12,12.4,12.585,12.375,12.475,309126,0
2006-04-13,12.51,12.595,12.39,12.495,207222,0
2006-04-17,12.635,12.66,12.45,12.62,583798,0
2006-04-18,12.705,13.01,12.575,12.985,459224,0
2006-04-19,13.05,13.215,12.925,13.025,555456,0
2006-04-20,13.025,13.175,12.88,13.11,339748,0
2006-04-21,13.225,13.315,13.06,13.27,508080,0
2006-04-24,13.305,13.475,13.205,13.385,457918,0
2006-04-25,13.35,13.5,13.3,13.49,319856,0
2006-04-26,13.5,13.68,13.435,13.61,697116,0
2006-04-27,13.605,13.65,13.355,13.47,370542,0
2006-04-28,13.475,13.635,13.275,13.45,597828,0
2006-05-01,13.485,13.62,13.36,13.45,307636,0
2006-05-02,13.37,13.7,13.37,13.62,923674,0
2006-05-03,13.75,13.97,13.325,13.505,650528,0
2006-05-04,13.6,13.805,13.365,13.58,585584,0
2006-05-05,13.5,13.6,13.38,13.44,579264,0
2006-05-08,13.435,13.435,13.125,13.26,750778,0
2006-05-09,13.285,13.335,13.21,13.275,461252,0
2006-05-10,13.29,13.3,13.125,13.245,347438,0
2006-05-11,13.245,13.245,13.035,13.075,423640,0
2006-05-12,13.085,13.09,12.58,12.69,600476,0
2006-05-15,12.65,13,12.58,12.935,414732,0
2006-05-16,13,13.07,12.835,12.885,237780,0
2006-05-17,12.85,12.85,12.63,12.68,354078,0
2006-05-18,12.665,12.76,12.395,12.405,486868,0
