Date,Open,High,Low,Close,Volume,OpenInt
2016-10-12,49.012,49.286,47.788,49.286,271369,0
2016-10-13,47.156,48.542,47.156,48.079,126910,0
2016-10-14,47.844,48.767,47.844,47.881,3233,0
2016-10-17,48.071,48.071,47.835,47.835,200848,0
2016-10-18,47.913,48.306,47.913,48.287,111213,0
2016-10-19,47.778,48.41,47.778,48.391,72704,0
2016-10-20,48.146,48.476,48.071,48.071,407140,0
2016-10-21,48.325,48.325,47.458,48.071,131796,0
2016-10-24,48.438,48.447,48.41,48.419,151131,0
2016-10-25,48.335,49.012,48.335,48.749,89577,0
2016-10-26,48.919,49.012,48.542,48.919,130299,0
2016-10-27,48.542,48.542,48.542,48.542,55803,0
2016-10-28,48.722,48.731,48.722,48.731,531,0
2016-10-31,48.919,50.191,48.919,50.191,285829,0
2016-11-01,49.937,49.937,48.815,48.919,71491,0
2016-11-02,48.919,48.919,47.232,48.43,40687,0
2016-11-03,48.476,48.476,48.071,48.071,69067,0
2016-11-04,48.079,49.484,48.079,49.484,7969,0
2016-11-07,49.333,49.343,48.49,49.23,3109,0
2016-11-08,49.239,49.484,49.239,49.484,206917,0
2016-11-09,49.012,49.012,48.306,48.306,58943,0
2016-11-10,48.542,48.542,47.401,47.6,279639,0
2016-11-11,47.27,48.013,47.27,48.013,2910,0
2016-11-14,47.703,48.005,47.222,47.571,162307,0
2016-11-15,48.954,48.954,48.635,48.833,54320,0
2016-11-16,47.561,48.833,47.561,48.423,1522,0
2016-11-17,47.856,49.333,47.856,49.333,1422,0
2016-11-18,49.325,49.325,47.703,47.92,166921,0
2016-11-21,48.044,48.269,47.298,47.791,87187,0
2016-11-22,47.552,48.542,47.552,48.212,3872,0
2016-11-23,48.542,48.542,47.835,47.854,3549,0
2016-11-25,48.306,48.494,48.306,48.306,14625,0
2016-11-28,48.589,49.23,48.589,49.107,645741,0
2016-11-29,49.012,49.579,49.012,49.409,23933,0
2016-11-30,49.012,49.475,47.798,48.071,18078,0
2016-12-01,48.174,48.362,47.91,48.062,113010,0
2016-12-02,48.579,50.804,48.381,49.768,399134,0
2016-12-05,49.127,49.795,48.777,48.929,599065,0
2016-12-06,49.456,50.182,48.929,50.182,145774,0
2016-12-07,49.768,50.756,49.674,50.003,474694,0
2016-12-08,49.829,50.804,49.829,50.804,1910,0
2016-12-09,50.512,50.512,49.57,49.729,56712,0
2016-12-12,50.022,50.116,49.71,49.748,3863,0
2016-12-13,50.551,50.743,50.228,50.551,49832,0
2016-12-14,50.208,50.791,49.385,49.662,3843,0
2016-12-15,49.882,50.121,49.681,49.701,6109,0
2016-12-16,50.121,52.12,50.097,51.642,29105,0
2016-12-19,51.595,51.595,50.399,50.695,8232,0
2016-12-20,50.226,50.695,50.226,50.657,20718,0
2016-12-21,50.628,51.163,50.226,50.37,57513,0
2016-12-22,50.69,51.163,50.216,51.126,139803,0
2016-12-23,51.173,51.173,50.218,50.226,31553,0
2016-12-27,50.236,51.145,50.218,50.877,6138,0
2016-12-28,50.216,50.877,49.624,50.216,1390,0
2016-12-29,50.695,50.992,50.141,50.972,70241,0
2016-12-30,48.804,51.087,48.804,50.695,19667,0
2017-01-03,51.173,51.173,48.898,50.591,253328,0
2017-01-04,50.457,51.173,49.643,49.643,81623,0
2017-01-05,50.025,50.877,50.025,50.226,153629,0
2017-01-06,50.695,50.839,49.739,49.739,23556,0
2017-01-09,50.226,50.484,49.739,49.949,97406,0
2017-01-10,49.959,50.877,49.29,49.943,32947,0
2017-01-11,50.126,50.466,50.088,50.466,34406,0
2017-01-12,50.695,50.695,49.719,50.121,117286,0
2017-01-13,49.808,50.114,49.768,50.114,1471,0
2017-01-17,49.681,50.657,49.681,50.648,31177,0
2017-01-18,50.216,50.733,50.025,50.733,13888,0
2017-01-19,50.025,50.186,50.025,50.186,127926,0
2017-01-20,49.94,50.417,49.94,50.045,57234,0
2017-01-23,50.079,50.685,49.739,49.911,7278,0
2017-01-24,49.796,50.58,49.643,49.748,60830,0
2017-01-25,49.739,50.293,49.739,50.293,42696,0
2017-01-26,50.246,50.514,49.786,49.806,67380,0
2017-01-27,49.93,50.602,49.571,49.71,56984,0
2017-01-30,50.025,50.685,49.595,49.624,1662,0
2017-01-31,49.992,50.724,49.796,50.724,3071,0
2017-02-01,50.466,50.466,49.769,49.863,5372,0
2017-02-02,49.89,50.695,49.89,50.676,3241,0
2017-02-03,50.112,50.695,49.567,50.075,1868,0
2017-02-06,50.043,50.638,49.968,50.591,5609,0
2017-02-07,50.466,50.638,50.23,50.638,8153,0
2017-02-08,50.433,50.638,50.313,50.323,4560,0
2017-02-09,50.169,50.255,49.637,50.121,3165,0
2017-02-10,49.793,50.599,49.547,49.557,72833,0
2017-02-13,49.978,51.354,49.883,51.354,88707,0
2017-02-14,50.226,50.819,50.035,50.265,61333,0
2017-02-15,50.035,50.595,50.007,50.484,56658,0
2017-02-16,50.157,50.437,50.062,50.062,62579,0
2017-02-17,49.901,50.484,49.882,49.911,2485,0
2017-02-21,50.275,50.695,50.199,50.695,2104,0
2017-02-22,50.488,50.695,49.973,50.169,6160,0
2017-02-23,50.33,51.163,50.33,51.163,38547,0
2017-02-24,50.695,52.016,50.666,51.986,17108,0
2017-02-27,51.538,51.642,50.676,51.642,5302,0
2017-02-28,52.083,52.083,51.09,51.652,9987,0
2017-03-01,50.791,51.642,50.791,51.547,22304,0
2017-03-02,51.015,51.604,50.953,50.953,70278,0
2017-03-03,50.992,52.062,50.992,51.967,1725,0
2017-03-06,52.006,52.073,51.9,52.024,1298,0
2017-03-07,51.069,52.073,51.069,51.882,3279,0
2017-03-08,51.792,51.792,50.8,50.925,97297,0
2017-03-09,51.957,51.957,50.457,50.551,113021,0
2017-03-10,51.179,51.179,50.657,50.705,2378,0
2017-03-13,50.819,50.839,50.666,50.724,37536,0
2017-03-14,50.791,51.26,50.695,51.193,65305,0
2017-03-15,51.183,51.425,50.941,51.251,10637,0
2017-03-16,50.872,51.348,50.872,51.231,95236,0
2017-03-17,51.017,51.357,49.949,51.037,106964,0
2017-03-20,51.144,51.339,50.833,50.833,53889,0
2017-03-21,51.357,51.445,50.911,51.445,25559,0
2017-03-22,51.085,52.203,51.085,51.774,3859,0
2017-03-23,50.921,51.951,50.921,51.377,54756,0
2017-03-24,51.661,51.775,51.397,51.407,5080,0
2017-03-27,51.425,51.911,51.183,51.883,2330,0
2017-03-28,51.911,51.911,51.581,51.883,57739,0
2017-03-29,51.727,52.824,51.475,51.475,29070,0
2017-03-30,52.863,52.863,51.135,52.231,7851,0
2017-03-31,51.951,52.193,51.212,52.183,11748,0
2017-04-03,52.222,52.222,51.299,51.367,48083,0
2017-04-04,51.493,52.775,51.493,52.727,31378,0
2017-04-05,51.951,52.377,51.717,52.087,87978,0
2017-04-06,52.042,52.222,52.042,52.193,387952,0
2017-04-07,51.737,52.407,51.737,52.299,40395,0
2017-04-10,52.435,52.523,51.941,52.299,58269,0
2017-04-11,52.125,52.543,51.717,52.087,106965,0
2017-04-12,52.276,52.737,51.911,52.591,56106,0
2017-04-13,52.513,52.543,52.251,52.251,1960,0
2017-04-17,51.979,52.707,51.979,52.707,659,0
2017-04-18,52.163,52.582,52.163,52.411,1360,0
2017-04-19,52.448,52.639,52.281,52.281,25351,0
2017-04-20,52.057,52.445,51.979,51.979,69872,0
2017-04-21,52.591,52.63,52.009,52.271,11141,0
2017-04-24,52.45,52.581,52.077,52.397,16437,0
2017-04-25,52.591,52.766,52.203,52.523,53028,0
2017-04-26,52.281,52.553,52.251,52.261,1842,0
2017-04-27,51.969,52.737,51.969,52.717,4442,0
2017-04-28,52.367,52.639,52.319,52.339,53451,0
2017-05-01,52.737,52.737,52.047,52.407,55073,0
2017-05-02,52.698,52.698,52.095,52.372,187432,0
2017-05-03,51.843,52.397,51.843,51.843,1982,0
2017-05-04,51.853,52.581,51.853,52.581,120413,0
2017-05-05,52.455,52.717,52.222,52.261,4074,0
2017-05-08,52.077,52.193,52.077,52.087,7999,0
2017-05-09,51.727,52.183,51.727,51.883,49958,0
2017-05-10,52.027,52.299,52.027,52.299,27504,0
2017-05-11,52.445,52.445,51.956,52.057,1200,0
2017-05-12,52.163,52.485,52.163,52.377,1115,0
2017-05-15,52.309,52.639,52.309,52.397,20791,0
2017-05-16,52.679,52.717,52.281,52.281,59804,0
2017-05-17,52.494,52.494,52.445,52.445,570,0
2017-05-18,52.737,52.892,52.445,52.785,1638,0
2017-05-19,52.649,52.775,52.513,52.533,15718,0
2017-05-22,52.533,52.902,52.533,52.863,2278,0
2017-05-23,52.834,53.096,52.513,52.911,4243,0
2017-05-24,53.079,53.397,52.87,53.029,1563,0
2017-05-25,53.368,54.019,53.183,53.854,168157,0
2017-05-26,53.854,55.854,53.3,54.019,31822,0
2017-05-30,53.727,53.854,53.019,53.019,31395,0
2017-05-31,54.874,56.651,53.242,53.242,74267,0
2017-06-01,54.077,55.835,53.757,54.184,52353,0
2017-06-02,54.592,54.592,54.096,54.281,109720,0
2017-06-05,54.388,54.388,53.659,53.659,859,0
2017-06-06,54.038,54.194,53.864,54.145,229338,0
2017-06-07,54.504,55.922,54.28,54.514,99746,0
2017-06-08,53.689,54.3,53.689,54.3,52287,0
2017-06-09,54.145,54.145,53.902,53.902,53211,0
2017-06-12,53.907,54.407,53.907,54.145,59087,0
2017-06-13,53.96,54.436,53.951,54.194,99659,0
2017-06-14,54.637,55.869,54.115,54.972,34323,0
2017-06-15,54.369,55.445,54.369,55.189,186984,0
2017-06-16,55.288,55.288,55.278,55.278,1350,0
2017-06-19,55.337,55.701,55.12,55.307,11036,0
2017-06-20,55.021,55.623,55.021,55.435,77724,0
2017-06-21,55.238,56.406,54.736,54.943,163667,0
2017-06-22,54.992,54.992,54.716,54.761,83352,0
2017-06-23,54.696,55.071,54.42,54.42,213525,0
2017-06-26,54.45,55.012,54.391,54.992,3840,0
2017-06-27,54.805,54.805,54.805,54.805,989,0
2017-06-28,54.253,54.44,53.622,54.144,15240,0
2017-06-29,53.711,54.213,53.514,53.809,61749,0
2017-06-30,53.655,54.085,53.307,54.056,4328,0
2017-07-03,54.134,54.174,53.661,54.006,9977,0
2017-07-05,53.573,53.604,53.371,53.371,2434,0
2017-07-06,53.592,53.908,53.436,53.898,19160,0
2017-07-07,53.583,53.908,52.834,52.834,116993,0
2017-07-10,52.972,53.533,52.942,53.504,185986,0
2017-07-11,53.296,53.454,53.218,53.366,2701,0
2017-07-12,53.454,53.612,53.218,53.218,3679,0
2017-07-13,53.491,54.194,53.149,53.149,130871,0
2017-07-14,53.336,53.661,53.001,53.001,81114,0
2017-07-17,53.642,53.829,53.514,53.829,302911,0
2017-07-18,53.75,53.849,53.514,53.514,4984,0
2017-07-19,53.73,53.829,53.031,53.829,23410,0
2017-07-20,53.592,54.075,53.494,53.957,31699,0
2017-07-21,53.711,54.292,53.711,54.154,37081,0
2017-07-24,54.154,54.174,53.39,53.514,98336,0
2017-07-25,53.864,54.125,53.317,53.622,33643,0
2017-07-26,53.957,54.194,53.622,54.076,5322,0
2017-07-27,53.681,54.341,53.681,54.341,7997,0
2017-07-28,54.233,54.233,54.006,54.134,1923,0
2017-07-31,54.263,54.341,53.73,53.77,14832,0
2017-08-01,54.134,55.179,53.957,54.598,37057,0
2017-08-02,53.972,54.637,53.972,54.617,32885,0
2017-08-03,54.647,54.746,54.429,54.429,7885,0
2017-08-04,54.952,55.159,54.519,54.883,107448,0
2017-08-07,54.519,54.952,54.519,54.864,4456,0
2017-08-08,54.943,55.179,54.45,54.529,15596,0
2017-08-09,54.874,55.12,54.213,54.253,19701,0
2017-08-10,54.342,54.41,54.342,54.361,52318,0
2017-08-11,54.312,54.351,53.977,54.026,1846,0
2017-08-14,54.303,54.726,54.303,54.726,205,0
2017-08-15,54.46,54.46,54.075,54.075,13133,0
2017-08-16,54.43,54.548,54.391,54.489,38419,0
2017-08-17,54.63,54.675,54.391,54.391,3144,0
2017-08-18,54.677,55.021,54.568,54.943,430031,0
2017-08-21,55.189,55.189,54.962,55.051,2729,0
2017-08-22,54.962,54.982,54.874,54.933,53106,0
2017-08-23,54.913,55.534,54.893,55.534,83880,0
2017-08-24,55.071,57.574,55.071,55.731,23379,0
2017-08-25,55.524,56.707,55.445,56.421,8037,0
2017-08-28,55.928,55.928,55.219,55.219,15144,0
2017-08-29,55.396,55.652,55.396,55.573,82331,0
2017-08-30,55.465,55.701,55.465,55.465,206616,0
2017-08-31,55.563,55.839,55.445,55.642,121897,0
2017-09-01,55.839,55.839,55.347,55.386,5748,0
2017-09-05,55.572,55.572,55.12,55.12,74697,0
2017-09-06,55.297,55.485,55.071,55.485,222598,0
2017-09-07,55.09,55.652,55.03,55.652,68262,0
2017-09-08,55.416,55.432,55.268,55.288,166386,0
2017-09-11,55.524,57.406,55.327,55.8,108938,0
2017-09-12,55.839,55.859,55.031,55.031,24519,0
2017-09-13,55.012,55.327,53.435,55.12,6093,0
2017-09-14,55.7,55.7,54.39,55.4152,55054,0
2017-09-15,55.0708,55.55,55.05,55.14,36325,0
2017-09-18,55.51,55.52,54.8,54.83,21193,0
2017-09-19,54.8299,54.9497,54.66,54.9497,11242,0
2017-09-20,55,55,54.46,54.46,173636,0
2017-09-21,54.6893,54.7753,54.37,54.45,19193,0
2017-09-22,54.5512,54.6426,54.19,54.23,148768,0
2017-09-25,54.64,55.72,54.1401,54.8304,54154,0
2017-09-26,55.02,55.85,54.55,54.68,244334,0
2017-09-27,54.55,54.55,53.94,53.94,2932,0
2017-09-28,54.1756,54.54,53.8,54.06,16854,0
2017-09-29,54.3525,54.49,54.3461,54.45,124025,0
2017-10-02,53.98,54.44,53.98,54.05,53929,0
2017-10-03,54.29,54.29,53.79,53.79,4881,0
2017-10-04,54.289,54.289,54.289,54.289,302,0
2017-10-05,54.29,54.6,54.18,54.18,23151,0
2017-10-06,54.2,54.2,54.08,54.08,69105,0
2017-10-09,54.2,54.4,54.08,54.12,56310,0
2017-10-10,54.49,55.06,54.49,55.05,8678,0
2017-10-11,55.27,55.27,54.8201,55.2156,30584,0
2017-10-12,55.1042,55.1042,55.01,55.01,21466,0
2017-10-13,55.05,55.24,55.05,55.22,131741,0
2017-10-16,55.21,55.21,55.05,55.0855,8307,0
2017-10-17,55.088,55.21,54.8,55.21,58326,0
2017-10-18,55.2,55.2,55.08,55.11,505,0
2017-10-20,55.59,55.59,55.59,55.59,39507,0
2017-10-23,55.78,56.16,55.74,56.16,1789,0
2017-10-24,55.802,55.8336,55.3,55.4106,1908,0
2017-10-25,54.6238,55.26,54.53,55.26,4692,0
2017-10-26,54.84,56.27,54.84,55.22,6764,0
2017-10-27,54.82,55.25,54.82,54.91,10986,0
2017-10-30,55.1132,55.1132,55.1132,55.1132,100,0
2017-10-31,55.35,55.36,54.93,54.93,7519,0
2017-11-01,55.24,55.4133,55.11,55.18,1636,0
2017-11-03,55.37,55.4653,55.01,55.01,27237,0
2017-11-06,55.31,55.5209,55.29,55.5209,1087,0
2017-11-07,55.99,55.99,55.98,55.98,200,0
2017-11-08,56.06,56.07,55.69,56.07,51367,0
2017-11-09,56.01,56.01,55.54,55.94,35310,0
2017-11-10,55.43,55.83,55.43,55.83,65634,0
