Date,Open,High,Low,Close,Volume,OpenInt
2015-11-06,22.729,22.822,22.712,22.822,1087,0
2015-11-09,22.572,22.572,22.572,22.572,217,0
2015-11-18,22.565,22.565,22.565,22.565,326,0
2015-11-23,22.565,22.565,22.565,22.565,109,0
2015-11-25,22.675,22.675,22.675,22.675,217,0
2015-11-30,22.675,22.675,22.675,22.675,109,0
2015-12-21,23.068,23.068,23.068,23.068,108,0
2015-12-22,22.355,22.355,22.355,22.355,206,0
2015-12-28,22.343,22.343,22.343,22.343,195,0
2015-12-29,22.651,22.651,22.651,22.651,162,0
2016-01-05,22.12,22.123,22.12,22.123,864,0
2016-01-12,21.16,21.16,21.16,21.16,757,0
2016-01-19,21.16,21.16,21.16,21.16,108,0
2016-01-21,20.125,20.125,20.003,20.003,216,0
2016-02-02,20.845,20.845,20.8,20.8,1837,0
2016-02-04,20.79,20.79,20.79,20.79,433,0
2016-02-09,19.911,20.097,19.911,19.957,1074,0
2016-02-10,20.281,20.281,20.281,20.281,433,0
2016-02-16,20.573,20.573,20.573,20.573,433,0
2016-03-10,21.845,21.845,21.79,21.79,216,0
2016-03-22,21.79,21.79,21.79,21.79,0,0
2016-03-23,21.79,21.79,21.79,21.79,0,0
2016-03-24,21.79,21.79,21.79,21.79,0,0
2016-03-28,21.79,21.79,21.79,21.79,0,0
2016-03-29,21.79,21.79,21.79,21.79,0,0
2016-03-30,21.79,21.79,21.79,21.79,0,0
2016-03-31,21.79,21.79,21.79,21.79,0,0
2016-04-01,21.79,21.79,21.79,21.79,0,0
2016-04-04,21.79,21.79,21.79,21.79,0,0
2016-04-05,21.79,21.79,21.79,21.79,0,0
2016-04-06,21.79,21.79,21.79,21.79,0,0
2016-04-07,21.79,21.79,21.79,21.79,0,0
2016-04-08,21.79,21.79,21.79,21.79,0,0
2016-04-11,21.79,21.79,21.79,21.79,0,0
2016-04-12,21.79,21.79,21.79,21.79,0,0
2016-04-13,22.91,22.91,22.91,22.91,229,0
2016-04-14,22.91,22.91,22.91,22.91,0,0
2016-04-15,22.91,22.91,22.91,22.91,0,0
2016-04-18,22.91,22.91,22.91,22.91,0,0
2016-04-19,23.076,23.076,23.048,23.048,294,0
2016-04-20,23.048,23.048,23.048,23.048,0,0
2016-04-21,23.048,23.048,23.048,23.048,0,0
2016-04-22,23.048,23.048,23.048,23.048,0,0
2016-04-25,23.048,23.048,23.048,23.048,0,0
2016-04-26,23.048,23.048,23.048,23.048,0,0
2016-04-27,23.048,23.048,23.048,23.048,0,0
2016-04-28,22.954,22.966,22.954,22.966,1275,0
2016-04-29,22.966,22.966,22.966,22.966,0,0
2016-05-02,22.966,22.966,22.966,22.966,0,0
2016-05-03,22.67,22.67,22.642,22.642,433,0
2016-05-04,22.642,22.642,22.642,22.642,0,0
2016-05-05,22.586,22.586,22.586,22.586,864,0
2016-05-06,22.502,22.512,22.502,22.512,216,0
2016-05-09,22.512,22.512,22.512,22.512,0,0
2016-05-10,22.512,22.512,22.512,22.512,0,0
2016-05-11,22.512,22.512,22.512,22.512,0,0
2016-05-12,22.512,22.512,22.512,22.512,0,0
2016-05-13,22.512,22.512,22.512,22.512,0,0
2016-05-16,22.512,22.512,22.512,22.512,0,0
2016-05-17,22.512,22.512,22.512,22.512,0,0
