Date,Open,High,Low,Close,Volume,OpenInt
2014-05-14,4.6098,4.6098,4.4816,4.5116,25974,0
2014-05-15,4.2932,4.5193,4.2932,4.4739,3277,0
2014-05-16,4.1728,4.5193,3.849,4.4876,16998,0
2014-05-19,4.3459,4.5033,4.2256,4.4063,25444,0
2014-05-20,4.444,4.444,4.2931,4.3686,12379,0
2014-05-21,4.2555,4.3459,4.0974,4.2932,9990,0
2014-05-22,4.3686,4.3686,4.2179,4.2179,2521,0
2014-05-23,4.3611,4.5193,4.3385,4.5193,13276,0
2014-05-27,4.407,4.407,4.3008,4.3686,12744,0
2014-05-28,4.3987,4.4063,4.3611,4.3987,4807,0
2014-05-29,4.3686,4.3686,4.3535,4.3611,2143,0
2014-05-30,4.3611,4.3611,4.2405,4.3611,4694,0
2014-06-02,4.3686,4.3686,4.2555,4.2556,4780,0
2014-06-03,4.2555,4.3611,4.1429,4.316,10738,0
2014-06-04,4.1652,4.3535,4.1652,4.3535,2853,0
2014-06-05,4.361,4.3611,4.3604,4.3611,2390,0
2014-06-06,4.1652,4.3167,4.1578,4.316,6772,0
2014-06-09,4.1502,4.3686,4.12,4.3611,12398,0
2014-06-10,4.1954,4.1954,4.0071,4.1429,8099,0
2014-06-11,4.1879,4.1954,4.0296,4.1879,7142,0
2014-06-13,4.1429,4.1429,4.105,4.105,2723,0
2014-06-16,4.1276,4.1351,3.7885,4.1351,6539,0
2014-06-17,3.992,4.1429,3.977,4.0297,6040,0
2014-06-18,4.1351,4.1351,3.8714,3.8714,6173,0
2014-06-19,3.9544,4.0598,3.9039,4.0598,21755,0
2014-06-20,4.1351,4.1429,4.105,4.1124,22340,0
2014-06-23,4.1728,4.1954,4.1276,4.1276,13037,0
2014-06-24,4.1276,4.1276,4.0673,4.105,15980,0
2014-06-25,4.0973,4.0974,4.0673,4.0673,3318,0
2014-06-26,4.1351,4.1351,4.0108,4.12,6936,0
2014-06-27,3.9695,4.1879,3.9695,3.977,8588,0
2014-06-30,4.1429,4.1954,3.8412,4.0448,20479,0
2014-07-01,4.1954,4.1954,4.0524,4.0524,11098,0
2014-07-02,3.992,3.992,3.992,3.992,1858,0
2014-07-07,4.0071,4.1351,3.849,3.992,8727,0
2014-07-08,3.9695,4.1652,3.8113,4.0296,39628,0
2014-07-09,4.0448,4.1502,4.0448,4.0673,43914,0
2014-07-10,4.1429,4.1879,4.0296,4.1276,28537,0
2014-07-11,4.1502,4.1954,4.0749,4.1227,35147,0
2014-07-14,4.1879,4.3611,4.1429,4.3535,23670,0
2014-07-15,4.3686,4.5193,4.2933,4.5193,36681,0
2014-07-16,4.5116,4.6472,4.3029,4.5568,60295,0
2014-07-17,4.5193,4.6098,4.4816,4.5568,12359,0
2014-07-18,4.5568,4.8205,4.5568,4.6775,35036,0
2014-07-21,4.6697,4.6697,4.4891,4.5568,24580,0
2014-07-22,4.6624,4.6624,4.5946,4.6536,18188,0
2014-07-23,4.7451,5.2949,4.6398,5.1068,60231,0
2014-07-24,5.2725,5.4458,5.1218,5.4232,110884,0
2014-07-25,5.3629,5.3855,5.152,5.3251,29165,0
2014-07-28,5.5662,6.0254,5.3553,5.8749,117685,0
2014-07-29,5.6491,5.8672,5.6491,5.7643,17008,0
2014-07-30,5.9202,6.6753,5.7245,5.845,79149,0
2014-07-31,5.7997,5.7997,5.6491,5.6642,17420,0
2014-08-01,4.9032,5.7245,4.8959,5.7094,15001,0
2014-08-04,5.7245,5.845,5.5737,5.845,37355,0
2014-08-05,5.845,5.845,5.6491,5.7997,5414,0
2014-08-06,5.9373,5.9373,5.356,5.8676,27927,0
2014-08-07,5.8992,5.9373,5.0116,5.4325,18919,0
2014-08-08,5.2204,5.5089,5.2204,5.3727,17672,0
2014-08-11,5.3941,5.4477,5.2624,5.4171,23226,0
2014-08-12,5.3636,5.3865,5.356,5.3636,13669,0
2014-08-13,5.4086,5.4086,5.1187,5.1262,25250,0
