Date,Open,High,Low,Close,Volume,OpenInt
2017-10-23,12.8,13.9899,11.32,11.32,1541370,0
2017-10-24,11.93,11.99,10.08,11,444189,0
2017-10-25,10.99,11.2475,10.3,11.1,112972,0
2017-10-26,11.15,11.99,11.15,11.5,108108,0
2017-10-27,11.6177,11.7497,11.43,11.67,49866,0
2017-10-30,11.52,11.76,10.55,10.78,61669,0
2017-10-31,10.72,11.25,10.64,10.88,53873,0
2017-11-01,10.85,11.4476,10.5,10.75,60059,0
2017-11-02,10.41,11.2777,10.4,10.8,71200,0
2017-11-03,10.5,10.7574,8.96,10.25,67324,0
2017-11-06,10.2,10.2,9.26,9.28,60686,0
2017-11-07,9.05,9.165,8.1,8.91,92884,0
2017-11-08,9.05,9.05,8,8.77,93876,0
2017-11-09,9,9.49,9,9.29,44701,0
2017-11-10,9.2,9.5,9.2,9.5,17391,0
