Date,Open,High,Low,Close,Volume,OpenInt
2016-05-27,172,172,168,168,627,0
2016-05-31,165.84,171.24,164.08,165.6,1099,0
2016-06-01,171.2,171.76,165.12,165.12,270,0
2016-06-02,169.76,169.76,160.8,160.8,484,0
2016-06-03,165.36,168.16,159.28,160,406,0
2016-06-06,158.4,159.44,157.84,158,343,0
2016-06-07,156.32,158.16,156,158.16,223,0
2016-06-08,157.52,161.6,157.52,159.6,263,0
2016-06-09,164,166.4,163.44,163.44,364,0
2016-06-10,172.24,183.2,172.24,182.56,2317,0
2016-06-13,188.96,211.28,186.91,211.28,2983,0
2016-06-14,216.96,219.92,205.68,207.6,6129,0
2016-06-15,204.48,206,197.84,197.84,4054,0
2016-06-16,214.4,257.28,198.8,200.39,3604,0
2016-06-17,200.32,203.28,199.76,202.08,2799,0
2016-06-20,184,185.73,180.8,180.8,268,0
2016-06-21,185.2,190.4,185.2,189.12,1390,0
2016-06-22,186.66,193.12,184.32,193.12,202,0
2016-06-23,183.81,183.81,176,176,1803,0
2016-06-24,206.08,228.8,189.68,228.8,2248,0
2016-06-27,232,238,219.26,233.93,1628,0
2016-06-28,208.8,210.96,208,208,1045,0
2016-06-29,191.68,191.68,185.6,187.52,929,0
2016-06-30,185.45,185.45,179.12,182.25,378,0
2016-07-01,180.48,180.48,174.4,174.48,561,0
2016-07-05,177.76,181.92,177.44,177.44,545,0
2016-07-06,216,216,172.72,172.72,684,0
2016-07-07,169.76,175.84,166.72,174.88,357,0
2016-07-08,162.32,162.4,155.81,156.72,2651,0
2016-07-11,154.32,156.4,153.52,156.4,3508,0
2016-07-12,152.96,155.12,152.64,153.52,9668,0
2016-07-13,151.44,153.92,150.4,150.4,898,0
2016-07-14,149.28,150.96,148.4,149.2,7505,0
2016-07-15,148.64,153.2,147.76,150.08,1740,0
2016-07-18,154,154,142.96,143.6,2373,0
2016-07-19,144.24,144.24,141.84,142.32,399,0
2016-07-20,139.44,139.44,137.36,138.24,2538,0
2016-07-21,144.72,144.72,137.36,141.44,1058,0
2016-07-22,141.03,141.03,135.46,137.2,1401,0
2016-07-25,136,140.72,136,136.56,1163,0
2016-07-26,136.8,138.56,135.36,135.92,1468,0
2016-07-27,134.4,135.45,130.64,132.32,1565,0
2016-07-28,132.48,133.68,128.56,128.56,608,0
2016-07-29,130.48,130.48,123.2,123.56,1697,0
2016-08-01,124.64,126.64,122.8,123.68,251,0
2016-08-02,129.92,132.4,124.3,128.4,540,0
2016-08-03,128.42,128.42,125.16,125.16,212,0
2016-08-04,122.64,124.48,120.4,120.4,616,0
2016-08-05,118.24,118.24,114.4,117.04,1416,0
2016-08-08,114.08,114.4,112.88,112.88,749,0
2016-08-09,112,113.15,108.8,112,785,0
2016-08-10,123.92,123.92,111.2,114.96,1335,0
2016-08-11,112.64,114.4,111.84,114.24,2620,0
2016-08-12,114.34,114.8,112,112.48,701,0
2016-08-15,112.08,112.08,109.96,111.12,4239,0
2016-08-16,114,115.76,113.2,115.52,2301,0
2016-08-17,115.6,118.4,111.45,111.92,5916,0
2016-08-18,112,112,108,108,3487,0
2016-08-19,110.24,110.24,107.6,107.84,2087,0
2016-08-22,110.16,110.24,107.44,107.92,1232,0
2016-08-23,106.96,106.96,105.12,106.78,1388,0
2016-08-24,108.56,111.12,108.1,111.12,1026,0
2016-08-25,111.67,112.08,109.44,111.2,2086,0
2016-08-26,109.82,115.44,106.24,111.65,1495,0
2016-08-29,109.28,110.03,107.84,108.2,1180,0
2016-08-30,106.72,108.24,106.48,108.24,217,0
2016-08-31,108,110.24,107.4,107.4,443,0
2016-09-01,107.52,109.44,107.52,107.59,2566,0
2016-09-02,105.2,105.2,101.68,101.92,578,0
2016-09-06,100.8,101.7,99.04,99.04,903,0
2016-09-07,99.094,99.094,97.907,97.907,881,0
2016-09-08,97.694,98.554,97.121,97.121,1858,0
2016-09-09,101.12,116.26,101.12,116.26,7884,0
2016-09-12,119.28,119.92,107.68,108.24,3279,0
2016-09-13,112.32,128.8,112.24,124.08,17314,0
2016-09-14,122.4,125.42,117.92,124.88,1567,0
2016-09-15,124.8,124.8,117.28,118.08,944,0
2016-09-16,120.53,121.88,116.72,117.3,316,0
2016-09-19,107.84,113.46,103.68,113.44,1430,0
2016-09-20,113.68,114.24,113.44,113.52,2845,0
2016-09-21,108.16,112.56,102,102.64,4413,0
2016-09-22,101.52,101.52,98.04,98.159,8770,0
2016-09-23,98.404,99.52,98.022,98.022,3574,0
2016-09-26,102,105.2,100.48,104.4,3041,0
2016-09-27,105.04,105.04,98,99.392,1119,0
2016-09-28,98.215,99.52,96.16,96.8,3314,0
2016-09-29,96.8,107.98,95.6,103.59,5287,0
2016-09-30,99.2,101.6,96.4,97.91,5805,0
