Date,Open,High,Low,Close,Volume,OpenInt
2015-07-23,18.314,19.254,17.454,18.878,2783552,0
2015-07-24,18.71,20.145,18.63,19.068,390623,0
2015-07-27,19.126,19.701,19.058,19.304,243141,0
2015-07-28,19.801,20.056,19.393,19.601,91016,0
2015-07-29,19.85,21.036,19.85,20.335,175058,0
2015-07-30,20.295,20.345,19.85,19.946,115156,0
2015-07-31,19.937,20.295,19.859,19.956,148995,0
2015-08-03,20.185,20.295,19.84,19.966,160025,0
2015-08-04,19.801,20.185,19.482,20.155,168087,0
2015-08-05,20.145,20.779,19.859,20.443,134854,0
2015-08-06,20.295,20.541,20.295,20.404,22738,0
2015-08-07,20.394,20.394,19.877,20.006,19698,0
2015-08-10,20.235,20.295,19.393,19.791,269809,0
2015-08-11,19.591,20.263,19.542,19.937,69501,0
2015-08-12,19.801,20.245,19.591,19.887,42627,0
2015-08-13,19.462,20.195,19.462,19.721,26364,0
2015-08-14,20.046,20.046,18.62,19.028,102834,0
2015-08-17,18.958,19.85,18.67,19.323,108590,0
2015-08-18,19.403,19.976,19.353,19.621,52526,0
2015-08-19,19.651,19.801,19.552,19.651,97074,0
2015-08-20,19.711,19.801,19.244,19.323,126268,0
2015-08-21,19.304,19.562,18.829,18.918,92832,0
2015-08-24,17.957,18.908,17.821,18.433,72221,0
2015-08-25,19.087,19.264,18.69,18.958,39295,0
2015-08-26,19.264,19.502,18.809,19.482,65051,0
2015-08-27,19.304,20.006,18.948,19.304,40911,0
2015-08-28,19.304,19.383,18.749,19.166,62527,0
2015-08-31,19.166,19.304,18.948,19.078,86973,0
2015-09-01,18.908,19.304,18.908,19.078,107783,0
2015-09-02,19.244,19.254,18.829,19.058,128188,0
2015-09-03,19.136,19.304,18.938,19.166,60508,0
2015-09-04,19.116,19.136,18.116,18.59,322539,0
2015-09-08,18.958,19.304,18.759,19.264,62933,0
2015-09-09,19.264,19.264,18.473,18.71,75458,0
2015-09-10,18.819,19.249,18.265,18.888,60341,0
2015-09-11,18.938,18.978,18.383,18.948,63741,0
2015-09-14,18.878,19.363,18.749,19.224,121417,0
2015-09-15,19.284,19.502,19.126,19.502,65761,0
2015-09-16,19.522,19.84,19.472,19.512,70105,0
2015-09-17,19.611,19.701,19.433,19.502,67983,0
2015-09-18,19.502,19.601,19.058,19.313,331730,0
2015-09-21,19.581,19.661,19.502,19.571,50507,0
2015-09-22,19.502,19.751,19.413,19.721,38890,0
2015-09-23,19.781,19.956,19.234,19.701,35134,0
2015-09-24,19.591,19.956,19.353,19.897,41197,0
2015-09-25,20.046,20.046,19.333,19.611,57650,0
2015-09-28,19.472,19.946,19.472,19.781,118029,0
2015-09-29,19.811,19.946,19.691,19.82,88444,0
2015-09-30,19.811,19.927,19.313,19.453,843955,0
2015-10-01,19.522,19.711,18.898,19.156,178100,0
2015-10-02,19.038,19.038,18.502,18.679,72290,0
2015-10-05,18.779,18.898,18.619,18.819,47565,0
2015-10-06,18.928,18.928,18.313,18.373,41799,0
2015-10-07,18.422,18.551,18.135,18.402,111363,0
2015-10-08,18.333,18.392,17.986,18.304,78852,0
2015-10-09,18.382,19.313,18.382,19.116,135796,0
2015-10-12,19.116,19.244,18.809,18.928,32554,0
2015-10-13,18.849,19.028,18.521,18.559,33722,0
2015-10-14,18.629,18.649,18.185,18.412,50987,0
2015-10-15,18.452,18.699,18.265,18.373,75924,0
2015-10-16,18.422,18.472,17.848,17.907,57145,0
2015-10-19,17.868,17.976,17.273,17.313,131252,0
2015-10-20,17.154,17.927,17.094,17.383,163253,0
2015-10-21,17.383,17.532,16.573,16.747,270987,0
2015-10-22,16.836,16.926,15.549,15.857,650104,0
2015-10-23,16.095,16.343,15.708,16.263,74815,0
2015-10-26,16.095,16.323,15.927,16.204,186782,0
2015-10-27,16.145,16.223,15.204,15.332,294107,0
2015-10-28,15.519,15.985,15.076,15.362,182138,0
2015-10-29,15.283,15.332,14.163,14.272,234438,0
2015-10-30,14.382,14.431,13.936,14.203,117420,0
2015-11-02,14.123,14.847,13.976,14.787,106780,0
2015-11-03,14.847,15.086,14.787,14.917,92483,0
2015-11-04,14.996,15.165,14.412,14.658,244852,0
2015-11-05,14.629,14.936,14.113,14.412,143369,0
2015-11-06,14.847,14.936,14.372,14.471,171537,0
2015-11-09,14.471,14.777,13.986,14.342,79685,0
2015-11-10,14.282,14.412,14.063,14.372,81377,0
2015-11-11,14.551,14.768,14.103,14.461,39174,0
2015-11-12,14.362,14.451,14.103,14.262,71481,0
2015-11-13,14.133,14.352,13.906,13.946,72895,0
2015-11-16,13.946,14.471,13.738,14.292,95310,0
2015-11-17,14.223,14.412,14.005,14.143,55834,0
2015-11-18,14.233,14.551,14.123,14.262,48061,0
2015-11-19,14.312,14.658,14.083,14.412,23928,0
2015-11-20,14.511,15.431,14.491,14.847,109647,0
2015-11-23,14.887,15.303,14.471,14.658,98136,0
2015-11-24,14.768,15.086,14.541,14.768,32208,0
2015-11-25,15.026,15.233,14.857,15.046,52705,0
2015-11-27,14.867,15.411,14.867,15.115,14338,0
2015-11-30,15.125,15.808,14.936,15.648,98541,0
2015-12-01,15.688,16.368,14.887,15.066,17437,0
2015-12-02,15.046,15.105,14.083,14.233,35611,0
2015-12-03,14.372,14.579,14.123,14.242,44205,0
2015-12-04,14.203,15.046,14.193,14.471,50987,0
2015-12-07,14.461,14.461,13.876,13.966,288048,0
2015-12-08,14.073,14.073,12.986,13.064,334950,0
2015-12-09,13.133,13.688,12.668,13.303,183855,0
2015-12-10,13.471,13.471,12.876,12.936,71481,0
2015-12-11,12.876,13.064,12.39,12.886,222121,0
2015-12-14,13.034,13.084,12.529,12.757,113247,0
2015-12-15,13.124,13.718,12.737,13.114,64414,0
2015-12-16,13.323,14.005,12.807,13.916,90664,0
2015-12-17,13.996,14.738,13.203,13.876,114493,0
2015-12-18,13.738,14.153,13.223,13.728,270883,0
2015-12-21,13.806,14.044,13.323,13.471,73905,0
2015-12-22,13.579,14.252,13.223,13.866,41329,0
2015-12-23,14.053,14.332,13.758,14.302,41799,0
2015-12-24,14.362,14.708,14.223,14.491,26945,0
2015-12-28,14.461,14.511,13.906,14.322,47627,0
2015-12-29,14.272,14.372,14.044,14.233,34933,0
2015-12-30,14.233,14.233,13.682,13.976,24510,0
2015-12-31,13.876,14.153,13.826,14.073,42615,0
2016-01-04,13.787,13.787,12.975,13.282,62171,0
2016-01-05,13.282,13.302,12.716,13.123,68996,0
2016-01-06,13.013,13.282,12.736,12.985,65504,0
2016-01-07,13.202,13.202,12.637,12.855,48251,0
2016-01-08,12.965,13.35,12.023,12.033,29414,0
2016-01-11,12.558,12.558,11.988,12.379,41555,0
2016-01-12,12.518,13.292,12.072,12.706,65081,0
2016-01-13,13.202,13.202,12.181,12.498,137083,0
2016-01-14,12.637,12.796,12.369,12.637,42641,0
2016-01-15,12.289,12.642,12.211,12.538,62209,0
2016-01-19,12.588,12.716,12.279,12.488,62555,0
2016-01-20,12.329,13.023,12.191,12.855,40026,0
2016-01-21,12.826,13.4,12.796,13.103,40965,0
2016-01-22,13.282,13.341,12.955,13.083,40984,0
2016-01-25,12.995,12.995,12.538,12.578,33540,0
2016-01-26,12.697,13.252,12.697,12.975,12411,0
2016-01-27,12.935,13.202,12.806,12.975,46756,0
2016-01-28,13.856,14.282,13.637,13.717,57754,0
2016-01-29,14.005,14.123,13.747,14.113,41209,0
2016-02-01,13.976,14.362,13.976,14.242,25342,0
2016-02-02,14.073,14.073,13.322,13.548,19282,0
2016-02-03,13.677,13.747,13.262,13.677,29805,0
2016-02-04,13.767,14.223,13.45,14.005,18736,0
2016-02-05,13.996,14.025,13.647,13.647,62593,0
2016-02-08,13.47,13.806,13.172,13.687,20733,0
2016-02-09,13.35,13.518,13.202,13.43,22272,0
2016-02-10,13.568,13.826,13.47,13.47,26629,0
2016-02-11,13.341,13.628,13.341,13.518,28599,0
2016-02-12,13.747,13.747,12.677,12.855,81255,0
2016-02-16,13.222,13.657,13.222,13.47,12791,0
2016-02-17,13.083,13.578,13.003,13.479,15255,0
2016-02-18,13.46,13.926,13.073,13.558,38024,0
2016-02-19,13.45,13.787,13.003,13.322,40386,0
2016-02-22,13.677,13.737,13.282,13.588,22146,0
2016-02-23,13.528,13.578,12.836,12.885,33054,0
2016-02-24,12.716,13.242,12.438,13.142,14481,0
2016-02-25,13.152,13.479,12.945,13.023,25804,0
2016-02-26,13.013,13.351,12.726,12.985,26946,0
2016-02-29,13.202,13.698,12.985,13.142,34545,0
2016-03-01,12.925,13.499,12.776,12.955,24618,0
2016-03-02,13.003,13.003,12.686,12.855,23676,0
2016-03-03,12.895,13.073,12.736,12.855,32650,0
2016-03-04,12.905,12.955,12.686,12.746,21500,0
2016-03-07,12.706,12.905,12.706,12.905,12477,0
2016-03-08,12.746,12.952,12.487,12.636,37264,0
2016-03-09,12.626,12.995,12.626,12.915,25080,0
2016-03-10,12.895,13.252,12.865,13.123,36239,0
2016-03-11,13.272,13.461,12.846,13.113,22641,0
2016-03-14,13.023,13.768,13.023,13.708,44382,0
2016-03-15,13.451,13.579,13.351,13.391,21016,0
2016-03-16,13.312,14.344,13.312,14.075,67264,0
2016-03-17,14.095,14.533,14.046,14.165,40819,0
2016-03-18,14.354,14.959,14.354,14.78,121452,0
2016-03-21,14.85,15.267,14.78,15.178,74651,0
2016-03-22,14.979,15.049,14.959,14.999,26247,0
2016-03-23,14.999,15.257,14.999,15.098,42184,0
2016-03-24,14.999,14.999,14.721,14.751,9933,0
2016-03-28,14.771,14.771,14.085,14.085,10033,0
2016-03-29,14.095,14.294,13.997,14.215,12645,0
2016-03-30,14.115,14.8,14.115,14.751,13201,0
2016-03-31,14.473,14.999,14.473,14.89,17249,0
2016-04-01,14.711,14.999,14.473,14.89,35155,0
2016-04-04,14.89,15.227,14.89,15.059,28661,0
