Date,Open,High,Low,Close,Volume,OpenInt
2015-10-27,26.31,26.31,26.01,26.3,2745,0
2015-10-28,26.4,26.4,26.3,26.3,1699,0
2015-10-29,26.6,26.65,26.25,26.3,4892,0
2015-10-30,26.4,26.4,26.25,26.4,5354,0
2015-11-02,26.471,26.7,26.47,26.624,1106,0
2015-11-03,26.7,26.707,26.7,26.7,2000,0
2015-11-04,26.52,26.7,26.52,26.7,200,0
2015-11-05,26.7,26.7,26.61,26.69,1730,0
2015-11-06,26.37,26.42,26.31,26.31,5130,0
2015-11-09,26.3,26.3,26.15,26.15,1800,0
2015-11-10,26.25,26.25,26.25,26.25,100,0
2015-11-11,26.1,26.2,26.01,26.2,6550,0
2015-11-12,26.28,26.35,26.28,26.3,1299,0
2015-11-17,26.36,26.407,26.36,26.407,1500,0
2015-11-18,26.5,26.5,26.31,26.35,2060,0
2015-11-19,26.38,26.5,26.25,26.25,1000,0
2015-11-20,26.3,26.3,26.3,26.3,1000,0
2015-11-23,26.47,26.5,26.47,26.5,1200,0
2015-11-24,26.5,26.5,26.5,26.5,100,0
2015-11-25,26.512,26.512,26.512,26.512,280,0
2015-11-30,26.41,26.46,26.41,26.45,574,0
2015-12-01,26.25,26.25,26.182,26.182,1100,0
2015-12-02,26.295,26.5,26.29,26.5,2000,0
2015-12-08,26.41,26.41,26.2,26.2,1211,0
2015-12-09,26.3,26.3,26.3,26.3,300,0
2015-12-10,26.3,26.425,26.2,26.248,900,0
2015-12-11,26.2,26.2,26.2,26.2,200,0
2015-12-18,26.21,26.47,26.2,26.32,3100,0
2015-12-21,26.22,26.5,25.71,26.24,21789,0
2015-12-23,26.37,26.373,25.89,26.273,5176,0
2015-12-28,25.9,26.84,25.9,26.28,3000,0
2015-12-29,26.1,26.28,26.03,26.24,4016,0
2015-12-30,26.19,26.55,26.1249,26.48,6000,0
2015-12-31,26.49,26.49,26.49,26.49,200,0
2016-01-04,26.4,26.4,26.3,26.38,700,0
2016-01-05,26.49,27,26.49,26.8712,805,0
2016-01-06,26.468,26.468,26.468,26.468,201,0
2016-01-08,26.3,26.5,26.25,26.4619,4502,0
2016-01-11,26.32,26.5999,26.32,26.5999,3873,0
2016-01-13,26.3,26.3,26.254,26.254,200,0
2016-01-15,26.25,26.9,26.25,26.45,15888,0
2016-01-19,26.25,26.25,26.25,26.25,0,0
2016-01-20,26.45,26.45,26,26,5339,0
2016-01-21,26.0501,26.0501,26.05,26.0501,300,0
2016-01-25,26.2,26.498,26.2,26.456,3302,0
2016-01-26,27.37,27.4,27.37,27.4,300,0
2016-01-27,26.94,27.22,26.9,26.9,1003,0
2016-01-29,27.38,27.38,27.35,27.35,300,0
2016-02-01,26.73,27.3,26.73,27.29,2204,0
2016-02-04,26.75,27.084,26.75,27.084,200,0
2016-02-05,27.3,27.3,27.2,27.2,1342,0
2016-02-17,26.745,26.745,26.745,26.745,200,0
2016-02-22,26.4,26.4,26.4,26.4,100,0
2016-02-23,26.35,26.4999,26.2501,26.2501,1600,0
2016-02-24,26.25,26.25,26.25,26.25,783,0
2016-02-25,25.9999,26.82,25.8,26.2,13197,0
2016-02-26,26,26,25.9999,25.9999,1600,0
2016-02-29,26,26.25,26,26.0001,1758,0
2016-03-01,26.203,26.203,26.0501,26.0501,500,0
2016-03-07,26.45,26.45,26.1,26.2,2500,0
2016-03-09,26.9454,26.9454,26.9454,26.9454,100,0
2016-03-10,26.5,26.5,26.5,26.5,100,0
2016-03-11,26.746,26.75,26.746,26.75,416,0
2016-03-16,26.75,26.75,26.75,26.75,100,0
2016-03-21,26.75,26.75,26.75,26.75,192,0
2016-03-23,26.8,26.9513,26.8,26.9513,481,0
2016-03-24,26.95,26.95,26.95,26.95,500,0
2016-03-28,26.45,26.8,26,26,19119,0
2016-03-29,26.24,26.25,26.1,26.25,2400,0
2016-03-30,26,26.3085,26,26.3,2294,0
2016-03-31,26,26.2,25.76,26.2,13362,0
2016-04-01,25.49,26,25.35,25.9999,50315,0
2016-04-04,25.98,26.09,25.9475,25.95,10920,0
2016-04-05,26,26,25.858,25.9,27147,0
2016-04-06,26,26.1999,26,26.15,11036,0
2016-04-07,26.11,26.11,25.85,25.9,34512,0
2016-04-08,25.88,26,25.755,25.82,37254,0
2016-04-11,26,26,25.8,25.8,41109,0
2016-04-12,25.8,26.1,25.8,26.1,7264,0
2016-04-13,26.1,26.48,26.1,26.2025,7434,0
2016-04-14,26.29,26.3,26.28,26.29,2481,0
2016-04-15,26.1,26.48,26,26.48,12349,0
2016-04-18,26.2501,26.251,26.02,26.04,5921,0
2016-04-19,26.2499,26.2499,26.04,26.2499,9960,0
2016-04-20,26.2,26.25,26.2,26.201,4911,0
2016-04-21,26.25,26.2515,26.2,26.231,3871,0
2016-04-22,26.24,26.38,26.238,26.238,1910,0
2016-04-25,26.3899,26.39,26.191,26.26,3600,0
2016-04-26,26.34,26.35,26.101,26.3325,6100,0
2016-04-27,26.35,26.39,26.25,26.35,10944,0
2016-04-28,26.38,26.7,26.38,26.61,12637,0
2016-04-29,26.35,28.13,26.35,27.91,131986,0
2016-05-02,27.7,28.4,27.38,27.38,56326,0
2016-05-03,27.34,27.5,27.11,27.11,19622,0
2016-05-04,26.87,27.05,26.82,26.94,36430,0
2016-05-05,26.9445,26.96,26.53,26.7,4600,0
2016-05-06,26.8,26.975,26.6666,26.75,12776,0
2016-05-09,26.73,26.73,26.534,26.57,8573,0
2016-05-10,26.55,26.7499,26.5177,26.7499,5400,0
2016-05-11,26.55,26.735,26.53,26.735,1720,0
2016-05-12,26.27,26.5,26.2,26.3005,7229,0
2016-05-13,26.051,26.34,25.9,26.1101,52017,0
2016-05-16,26.1136,26.51,26.1,26.51,5700,0
2016-05-17,26.7254,26.7254,26.35,26.68,2000,0
2016-05-18,26.591,26.591,26.4501,26.4501,3476,0
2016-05-19,26.43,26.76,26.26,26.59,9860,0
2016-05-20,26.34,26.8,26.3001,26.7,13577,0
2016-05-23,26.44,26.6624,26.25,26.25,13780,0
2016-05-24,26.79,26.79,26.36,26.36,6000,0
2016-05-25,26.4228,26.4799,26.2899,26.39,2000,0
2016-05-26,26.3525,26.4975,26.2703,26.45,1801,0
2016-05-27,26.37,26.49,26.28,26.36,2300,0
2016-05-31,26.3399,26.38,26.29,26.29,2475,0
2016-06-01,26.4,26.4,26.2,26.27,26672,0
2016-06-02,26.2672,26.2672,26.25,26.25,22240,0
2016-06-03,26.2199,26.26,26.09,26.25,11205,0
2016-06-06,25.97,26.2299,25.97,26.1,34595,0
2016-06-07,26.15,26.25,25.9226,26.25,41614,0
2016-06-08,26.15,26.15,26,26.15,17490,0
2016-06-09,26.0517,26.25,26.0517,26.25,4600,0
2016-06-10,26.2,26.45,26.1001,26.45,54910,0
2016-06-13,26.91,26.91,26.2,26.5,32263,0
2016-06-14,26.42,26.57,26.36,26.3984,6300,0
2016-06-15,26.35,26.3655,26.17,26.25,2167,0
2016-06-16,26.916,26.916,26.25,26.5117,790,0
2016-06-17,26.28,26.4021,26.25,26.27,4420,0
2016-06-20,26.28,26.3685,26.25,26.3685,6593,0
2016-06-21,26.3899,26.39,26.34,26.38,4878,0
2016-06-22,26.5,26.5,26.3501,26.422,1338,0
2016-06-23,26.36,26.4336,26.35,26.4215,4749,0
2016-06-24,26.15,26.2426,26.06,26.2426,10595,0
2016-06-27,26.1821,26.24,26.16,26.2299,6500,0
2016-06-28,26.17,26.4614,26.17,26.4614,2951,0
2016-06-29,26.3525,26.6501,26.35,26.65,5835,0
2016-06-30,26.5001,26.7499,26.5001,26.7215,5300,0
2016-07-01,26.5,26.69,26.5,26.6001,10199,0
2016-07-05,26.69,26.75,26.6501,26.75,6187,0
2016-07-06,26.9,26.9,26.44,26.44,16789,0
2016-07-07,26.56,26.58,26.47,26.47,14475,0
2016-07-08,26.499,26.56,26.49,26.5301,9142,0
2016-07-11,26.6501,26.81,26.6501,26.7508,1772,0
2016-07-12,26.65,26.84,26.65,26.8,10523,0
2016-07-13,26.8,26.855,26.8,26.83,4367,0
2016-07-14,26.8837,26.94,26.81,26.94,8301,0
2016-07-15,26.99,26.99,26.86,26.86,200,0
2016-07-18,26.9999,26.9999,26.87,26.87,1100,0
2016-07-19,27,27.03,26.95,26.95,4940,0
2016-07-20,26.979,27,26.9,27,1304,0
2016-07-21,27,27.1,26.9699,27.06,12092,0
2016-07-22,26.95,27.3,26.95,27.02,4344,0
2016-07-25,27.06,27.12,27.05,27.12,2088,0
2016-07-26,27.34,27.34,27.1001,27.11,1475,0
2016-07-27,27.1001,27.3381,27.1001,27.3381,2000,0
2016-07-28,27.34,27.34,27.1,27.1554,2884,0
2016-07-29,27.13,27.22,27.1,27.1,5997,0
2016-08-01,27.15,27.31,27.15,27.25,3201,0
2016-08-02,27.376,27.3899,27.3,27.3025,4783,0
2016-08-03,27.26,27.3,27.23,27.23,4331,0
2016-08-04,27.25,27.33,27.25,27.3,2500,0
2016-08-05,27.39,27.4699,27.328,27.4368,6841,0
2016-08-08,27.43,27.4723,27.43,27.44,5797,0
2016-08-09,27.51,27.79,27.51,27.592,7923,0
