Date,Open,High,Low,Close,Volume,OpenInt
2015-05-13,21.759,22.011,21.751,22.002,66524,0
2015-05-14,21.976,22.021,21.846,21.976,34812,0
2015-05-15,21.977,21.977,21.933,21.976,17452,0
2015-05-18,21.976,21.976,21.873,21.959,7065,0
2015-05-19,21.873,21.968,21.734,21.933,56182,0
2015-05-20,21.899,21.916,21.856,21.916,7353,0
2015-05-21,21.925,21.933,21.759,21.776,13328,0
2015-05-22,21.776,21.899,21.734,21.734,22865,0
2015-05-26,21.856,21.889,21.801,21.801,2688,0
2015-05-27,21.916,21.916,21.818,21.873,7010,0
2015-05-28,21.818,21.931,21.818,21.931,3390,0
2015-05-29,21.759,21.846,21.751,21.801,19075,0
2015-06-01,21.801,21.916,21.801,21.916,2181,0
2015-06-02,21.846,21.88,21.751,21.801,5941,0
2015-06-03,21.801,21.865,21.801,21.865,226,0
2015-06-04,21.716,21.908,21.716,21.828,5974,0
2015-06-05,21.889,21.889,21.846,21.846,1606,0
2015-06-08,21.801,21.801,21.759,21.801,7353,0
2015-06-09,21.846,21.883,21.724,21.759,15178,0
2015-06-10,21.759,21.846,21.759,21.846,3571,0
2015-06-11,21.837,21.846,21.837,21.846,4709,0
2015-06-12,21.88,22.011,21.846,21.846,7926,0
2015-06-15,21.837,22.021,21.837,22.011,12409,0
2015-06-16,21.846,22.011,21.846,22.002,6778,0
2015-06-17,22.128,22.128,21.96,22.042,35761,0
2015-06-18,22.215,22.215,22.003,22.12,6376,0
2015-06-19,22.198,22.198,22.082,22.152,2389,0
2015-06-22,22.198,22.198,22.152,22.198,3301,0
2015-06-23,22.207,22.207,21.827,22.198,23167,0
2015-06-24,21.899,22.168,21.899,22.064,11161,0
2015-06-25,22.198,22.207,22.012,22.207,11957,0
2015-06-26,22.168,22.168,22.168,22.168,796,0
2015-06-29,22.152,22.152,22.128,22.152,8201,0
2015-06-30,22.168,22.168,22.128,22.167,14918,0
2015-07-01,22.198,22.207,22.168,22.168,2052,0
2015-07-02,22.215,22.215,22.168,22.168,1252,0
2015-07-06,22.215,22.305,22.128,22.239,5467,0
2015-07-07,22.305,22.305,22.042,22.266,49315,0
2015-07-08,22.215,22.372,22.168,22.372,10021,0
2015-07-09,22.364,22.389,21.983,22.198,55349,0
2015-07-10,22.198,22.198,22.198,22.198,796,0
2015-07-13,22.257,22.296,22.257,22.276,1366,0
2015-07-14,22.276,22.389,22.215,22.216,2499,0
2015-07-15,22.372,22.372,22.215,22.336,4226,0
2015-07-16,22.345,22.38,22.136,22.38,11391,0
2015-07-17,22.168,22.257,22.168,22.257,1366,0
2015-07-20,22.168,22.329,22.168,22.329,2389,0
2015-07-21,22.329,22.337,22.32,22.32,3645,0
2015-07-22,22.333,22.36,22.261,22.291,3967,0
2015-07-23,22.385,22.404,22.377,22.404,2491,0
2015-07-27,22.35,22.484,22.252,22.252,11329,0
2015-07-28,22.252,22.252,22.212,22.228,6345,0
2015-07-29,22.252,22.271,22.236,22.261,4645,0
2015-07-30,22.422,22.422,22.422,22.422,446,0
2015-07-31,22.474,22.474,22.236,22.261,2267,0
2015-08-04,22.422,22.422,22.422,22.422,123,0
2015-08-05,22.467,22.467,22.467,22.467,1926,0
2015-08-06,22.467,22.474,22.467,22.474,883,0
2015-08-07,22.244,22.474,22.244,22.458,5436,0
2015-08-10,22.484,22.484,22.291,22.3,3172,0
2015-08-11,22.281,22.458,22.219,22.395,57638,0
2015-08-12,22.281,22.414,22.281,22.377,2152,0
2015-08-13,22.236,22.395,22.203,22.385,20846,0
2015-08-14,22.438,22.448,22.271,22.281,42258,0
2015-08-17,22.173,22.484,22.173,22.458,89834,0
2015-08-18,22.381,22.399,22.31,22.329,5632,0
2015-08-19,22.295,22.381,22.256,22.365,77412,0
2015-08-20,22.31,22.612,22.275,22.508,121354,0
2015-08-21,22.399,22.399,22.399,22.399,122,0
2015-08-24,22.275,22.275,21.964,22.177,63545,0
2015-08-25,22.516,22.586,22.097,22.355,155614,0
2015-08-26,22.524,22.568,22.232,22.32,66032,0
2015-08-27,22.463,22.463,22.08,22.232,9352,0
2015-08-28,22.346,22.409,21.903,22.197,102317,0
2015-08-31,22.134,22.508,21.861,22.232,198767,0
2015-09-01,22.265,22.365,21.973,22.125,120005,0
2015-09-02,22.207,22.577,22.117,22.516,142202,0
2015-09-03,22.498,22.548,22.285,22.31,123498,0
2015-09-04,22.337,22.532,22.285,22.434,92061,0
2015-09-08,22.434,22.54,22.329,22.373,89242,0
2015-09-09,22.498,22.508,22.08,22.285,88792,0
2015-09-10,22.399,22.854,22.201,22.676,238556,0
2015-09-11,22.548,22.548,22.207,22.32,51607,0
2015-09-14,22.275,22.381,22.275,22.32,3154,0
2015-09-15,22.32,22.424,22.295,22.329,36621,0
2015-09-16,22.32,22.577,22.32,22.365,85412,0
2015-09-17,22.449,23.859,22.341,22.771,373435,0
2015-09-18,22.843,23.128,22.565,22.675,94703,0
2015-09-21,22.743,22.781,22.529,22.529,38663,0
2015-09-22,22.592,22.665,22.439,22.439,35191,0
2015-09-23,22.537,22.565,22.422,22.449,13223,0
2015-09-24,22.521,22.521,22.396,22.468,2680,0
2015-09-25,22.529,22.529,22.35,22.439,20286,0
2015-09-28,22.43,22.43,22.097,22.191,9211,0
2015-09-29,22.154,22.683,22.075,22.368,207562,0
2015-09-30,22.504,22.513,22.049,22.218,57604,0
2015-10-01,22.35,22.545,22.218,22.251,174727,0
2015-10-02,22.201,22.307,22.171,22.27,30706,0
2015-10-05,22.235,22.324,22.111,22.145,29594,0
2015-10-06,22.251,22.251,22.101,22.101,1906,0
2015-10-07,22.128,22.396,21.871,21.871,120928,0
2015-10-08,21.967,22.111,21.941,21.982,13562,0
2015-10-09,22.111,22.111,21.949,21.992,7172,0
2015-10-12,21.992,22.145,21.922,21.949,9636,0
2015-10-13,22.075,22.075,21.949,21.949,3474,0
2015-10-14,22.022,22.022,21.655,21.7,10200,0
2015-10-15,21.853,22.002,21.601,21.682,45278,0
2015-10-16,21.682,21.814,21.343,21.486,157355,0
2015-10-19,21.567,21.754,21.457,21.626,29813,0
2015-10-20,21.682,21.718,21.494,21.494,9526,0
2015-10-21,21.594,21.871,21.584,21.804,22414,0
2015-10-22,21.972,21.972,21.62,21.867,10029,0
2015-10-23,21.714,21.98,21.714,21.875,17388,0
2015-10-26,21.945,22.118,21.588,22.118,13261,0
2015-10-27,22.072,22.189,21.893,22.126,13708,0
2015-10-28,22.152,22.422,21.819,21.98,96405,0
2015-10-29,21.92,22.225,21.893,22.072,31989,0
2015-10-30,21.999,22.385,21.999,22.298,12480,0
2015-11-02,22.385,22.476,22.359,22.476,3898,0
2015-11-03,22.429,22.602,22.306,22.602,11478,0
2015-11-04,22.693,22.693,22.458,22.555,8731,0
2015-11-05,22.693,22.693,22.565,22.693,9250,0
2015-11-06,22.782,22.782,22.495,22.693,8025,0
2015-11-09,22.772,22.772,22.588,22.61,3669,0
2015-11-10,22.699,22.772,22.468,22.468,1448,0
2015-11-11,22.476,22.656,22.476,22.476,5685,0
2015-11-12,22.61,22.666,22.476,22.529,5572,0
2015-11-13,22.642,22.642,22.481,22.571,6319,0
2015-11-16,22.652,22.713,22.652,22.704,1216,0
2015-11-17,22.732,22.779,22.732,22.779,995,0
2015-11-18,22.732,22.813,22.732,22.779,11197,0
2015-11-19,22.796,22.813,22.796,22.813,995,0
2015-11-20,22.759,22.769,22.732,22.75,4323,0
2015-11-23,22.662,22.759,22.642,22.704,6319,0
2015-11-24,22.769,22.769,22.588,22.634,6873,0
2015-11-25,22.642,22.732,22.642,22.672,776,0
2015-11-27,22.697,22.704,22.689,22.689,659,0
2015-11-30,22.713,22.713,22.571,22.579,6432,0
2015-12-01,22.697,22.779,22.697,22.779,1335,0
2015-12-02,22.607,22.842,22.607,22.842,5941,0
2015-12-03,22.851,22.851,22.704,22.769,1773,0
2015-12-04,22.741,22.813,22.732,22.741,776,0
2015-12-07,22.779,22.788,22.779,22.779,995,0
2015-12-08,22.823,22.912,22.823,22.832,5830,0
2015-12-09,22.886,22.894,22.704,22.713,2661,0
2015-12-10,22.732,22.886,22.713,22.713,3547,0
2015-12-11,22.779,22.796,22.607,22.697,7206,0
2015-12-14,22.607,22.666,21.669,22.516,9601,0
2015-12-15,22.877,22.877,21.885,22.192,4655,0
2015-12-16,22.079,22.678,22.079,22.678,10145,0
2015-12-17,22.422,22.506,22.422,22.506,2316,0
2015-12-18,22.596,22.95,22.177,22.912,3198,0
2015-12-21,22.687,22.902,22.687,22.768,7057,0
2015-12-22,22.94,22.94,22.773,22.773,1110,0
2015-12-23,22.812,22.812,22.678,22.678,3859,0
2015-12-28,22.632,22.921,22.529,22.578,4322,0
2015-12-29,22.703,22.703,22.703,22.703,436,0
2015-12-31,22.613,22.675,22.613,22.675,400,0
2016-01-04,22.469,22.703,22.469,22.702,1017,0
2016-01-05,22.706,22.706,22.65,22.65,1366,0
2016-01-06,22.515,22.648,22.515,22.587,930,0
2016-01-07,22.587,22.777,22.587,22.678,2095,0
2016-01-08,22.669,22.669,22.669,22.669,554,0
2016-01-11,22.516,22.755,22.516,22.755,3971,0
2016-01-12,22.641,22.703,22.549,22.549,10580,0
2016-01-13,22.251,22.559,21.707,21.787,4962,0
2016-01-14,22.133,22.133,21.016,21.315,13117,0
2016-01-15,21.134,21.134,19.828,20.853,4442,0
2016-01-19,21.035,21.253,20.636,20.818,3526,0
2016-01-20,21.096,21.441,19.566,19.719,35589,0
2016-01-21,20.303,21.451,20.303,21.451,10368,0
2016-01-22,21.352,21.434,20.749,21.261,4387,0
2016-01-25,21.251,21.352,20.165,21.205,1652,0
2016-01-26,20.449,21.352,20.384,20.986,8328,0
2016-01-27,20.758,21.398,20.758,21.398,3479,0
2016-01-28,21.441,21.451,21.33,21.33,1536,0
2016-01-29,21.77,21.77,21.77,21.77,334,0
2016-02-01,21.451,21.638,20.859,20.859,976,0
2016-02-02,21.196,21.388,20.668,21.38,5464,0
2016-02-03,21.261,21.633,21.171,21.441,2849,0
2016-02-08,21.211,21.708,20.713,21.283,1369,0
2016-02-09,21.614,21.652,20.656,21.489,3287,0
2016-02-10,21.343,21.343,20.98,20.98,551,0
2016-02-12,20.977,20.977,20.977,20.977,551,0
2016-02-16,20.579,21.295,20.578,20.578,1336,0
2016-02-17,20.578,21.607,20.534,21.607,1216,0
2016-02-18,20.661,21.515,20.661,21.193,1095,0
2016-02-19,21.496,21.496,20.854,21.322,1528,0
2016-02-22,20.802,21.248,20.801,20.846,648,0
2016-02-23,21.248,21.248,21.248,21.248,432,0
2016-02-24,21.248,21.439,20.973,21.439,6865,0
2016-02-25,21.423,21.423,20.928,21.065,3703,0
2016-02-26,21.111,21.111,21.057,21.083,2453,0
2016-02-29,21.258,21.258,21.107,21.107,623,0
2016-03-01,21.019,21.111,20.762,21.111,9590,0
2016-03-02,21.297,21.424,21.111,21.341,3894,0
2016-03-03,21.431,21.431,21.341,21.387,1431,0
2016-03-04,21.424,21.562,21.416,21.416,1412,0
2016-03-07,21.425,21.425,21.425,21.425,216,0
2016-03-08,21.478,21.842,21.478,21.842,839,0
2016-03-10,21.929,21.929,21.623,21.892,1528,0
2016-03-11,21.708,21.882,21.708,21.882,2396,0
2016-03-14,21.91,21.91,21.841,21.841,432,0
2016-03-15,21.588,21.846,21.588,21.846,2179,0
2016-03-16,22.103,22.103,21.846,22.075,2323,0
2016-03-18,22.195,22.2,22.173,22.19,1755,0
2016-03-22,22.18,22.19,22.18,22.18,975,0
2016-03-23,22.153,22.17,21.84,22.161,4787,0
2016-03-24,21.811,22.132,21.776,21.776,4006,0
2016-03-28,21.83,22.133,21.177,21.74,15786,0
2016-03-29,21.471,21.793,21.471,21.793,2774,0
2016-03-30,21.924,22.329,21.924,22.274,9516,0
2016-03-31,22.375,22.375,21.886,22.274,2735,0
2016-04-01,22.387,22.387,22.161,22.222,1275,0
2016-04-04,22.135,22.355,22.135,22.355,1736,0
2016-04-05,22.365,22.395,21.969,22.385,1421,0
2016-04-06,22.375,22.579,22.375,22.447,1974,0
2016-04-07,22.479,22.479,22.015,22.337,3682,0
2016-04-08,21.977,22.294,21.977,22.294,215,0
2016-04-11,22.294,22.375,22.294,22.337,1991,0
2016-04-12,22.346,22.346,22.346,22.346,115,0
2016-04-13,22.385,22.588,22.385,22.439,3292,0
2016-04-14,22.502,22.598,22.439,22.485,2950,0
2016-04-15,22.586,22.588,22.585,22.588,1760,0
2016-04-18,22.792,22.792,22.701,22.792,1078,0
2016-04-19,22.783,22.783,22.624,22.624,4009,0
2016-04-21,22.5,22.599,22.5,22.574,1776,0
2016-04-22,22.5,22.74,21.961,22.74,2102,0
2016-04-25,22.633,22.696,22.297,22.323,10373,0
2016-04-26,22.648,22.788,22.443,22.443,2369,0
2016-04-27,22.463,22.648,22.463,22.463,857,0
2016-04-28,22.507,22.721,22.482,22.686,2348,0
2016-04-29,22.668,22.824,22.472,22.824,8067,0
2016-05-02,22.788,22.898,22.517,22.517,3674,0
2016-05-03,22.824,22.863,22.648,22.648,20029,0
2016-05-04,22.648,22.814,22.648,22.814,1833,0
2016-05-05,22.517,22.517,22.517,22.517,5386,0
2016-05-06,22.565,23.151,22.565,23.058,4845,0
2016-05-10,22.925,22.925,22.61,22.619,1183,0
2016-05-12,22.648,22.668,22.482,22.648,6900,0
2016-05-13,22.685,23,22.593,23,4401,0
2016-05-16,22.982,23,22.531,22.741,3179,0
2016-05-17,22.965,22.965,22.962,22.962,1072,0
2016-05-18,22.962,23.119,22.869,23.099,2625,0
