Date,Open,High,Low,Close,Volume,OpenInt
2016-07-01,25.24,25.33,25.2,25.33,72264,0
2016-07-05,25.34,25.34,25.18,25.24,48078,0
2016-07-06,25.25,25.29,25.2,25.25,57174,0
2016-07-07,25.28,25.5,25.22,25.48,76895,0
2016-07-08,25.48,25.68,25.3301,25.68,43965,0
2016-07-11,25.65,25.75,25.55,25.7,61654,0
2016-07-12,25.65,25.65,25.45,25.5499,39905,0
2016-07-13,25.75,25.75,25.4201,25.53,43192,0
2016-07-14,25.43,25.6799,25.26,25.59,48951,0
2016-07-15,25.65,25.8,25.47,25.74,30188,0
2016-07-18,25.78,25.79,25.72,25.79,21721,0
2016-07-19,25.56,25.79,25.42,25.69,6958,0
2016-07-20,25.69,25.98,25.55,25.98,14100,0
2016-07-21,26.05,26.05,25.85,26.05,29485,0
2016-07-22,25.99,26.099,25.9,26.049,7675,0
2016-07-25,25.9899,26.05,25.9545,25.99,9080,0
2016-07-26,25.95,26.0269,25.88,25.89,52500,0
2016-07-27,25.89,25.95,25.85,25.86,10575,0
2016-07-28,25.9312,25.94,25.79,25.79,5572,0
2016-07-29,25.859,25.9799,25.8001,25.9539,15700,0
2016-08-01,25.99,26.1,25.99,26.1,16494,0
2016-08-02,26,26.238,26,26.14,21460,0
2016-08-03,26.2399,26.2399,26.1296,26.1296,850,0
2016-08-04,26.1448,26.1448,25.85,25.9,43726,0
2016-08-05,25.89,25.9265,25.88,25.88,8250,0
2016-08-08,25.88,25.91,25.8301,25.91,8100,0
2016-08-09,25.9196,26.0399,25.9,25.9101,7178,0
2016-08-10,25.96,26.0499,25.9286,26.0499,9839,0
2016-08-11,26.05,26.18,25.9975,26.1,16800,0
2016-08-12,25.98,25.98,25.76,25.81,27720,0
2016-08-15,25.844,25.89,25.8,25.81,8688,0
2016-08-16,25.8849,25.89,25.8,25.89,5380,0
2016-08-17,25.89,25.9,25.8161,25.8161,7235,0
2016-08-18,25.8262,25.96,25.8262,25.96,20812,0
2016-08-19,25.9,26.05,25.84,25.9146,14977,0
2016-08-22,26.0157,26.04,25.8505,25.9976,15717,0
2016-08-23,26.05,26.33,26.04,26.04,17000,0
2016-08-24,26.02,26.1,25.97,26.02,21166,0
2016-08-25,26.045,26.09,26,26.05,13500,0
2016-08-26,26.04,26.1699,26.04,26.1699,13700,0
2016-08-29,25.9601,26.17,25.95,26.1319,8110,0
2016-08-30,26.1,26.13,26.04,26.05,13020,0
2016-08-31,26.13,26.13,26.04,26.06,9035,0
2016-09-01,26.05,26.2499,26.05,26.05,8270,0
2016-09-02,25.9999,26.38,25.872,26.38,27421,0
2016-09-06,26.28,26.28,26.02,26.15,15548,0
