Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.3249,9.4362,9.3064,9.4362,115858,0
2005-02-28,9.4519,9.51,9.4293,9.4698,135170,0
2005-03-01,9.569,9.617,9.503,9.6,182631,0
2005-03-02,9.569,9.668,9.539,9.638,139916,0
2005-03-03,9.569,9.642,9.569,9.642,101299,0
2005-03-04,9.668,9.722,9.624,9.685,121261,0
2005-03-07,9.702,9.776,9.692,9.76,109969,0
2005-03-08,9.776,9.816,9.722,9.796,133043,0
2005-03-09,9.816,9.85,9.736,9.76,323854,0
2005-03-10,9.76,9.76,9.4519,9.606,225994,0
2005-03-11,9.3938,9.533,9.3858,9.4589,141224,0
2005-03-14,9.4056,9.52,9.3798,9.4589,136969,0
2005-03-15,9.4362,9.533,9.3798,9.4115,199645,0
2005-03-16,9.4056,9.4293,9.1105,9.1487,270996,0
2005-03-17,9.1557,9.2622,9.1557,9.2186,135828,0
2005-03-18,9.1105,9.1768,9.0571,9.0806,206680,0
2005-03-21,9.0325,9.0806,8.8417,8.867,249070,0
2005-03-22,8.8792,8.9412,8.7028,8.7257,261014,0
2005-03-23,8.36,8.719,8.36,8.6099,543135,0
2005-03-24,8.5918,8.867,8.5918,8.7932,228119,0
2005-03-28,8.7257,8.8557,8.6404,8.6831,274264,0
2005-03-29,8.6702,8.7325,8.6036,8.647,214211,0
2005-03-30,8.6586,8.8064,8.6036,8.7998,179682,0
2005-03-31,8.8913,8.9629,8.8353,8.9412,136644,0
2005-04-01,9.0399,9.0806,8.9686,9.0446,204224,0
2005-04-04,9.0571,9.0571,8.9686,9.0325,127147,0
2005-04-05,9.0138,9.1105,9.0138,9.0742,135497,0
2005-04-06,9.1038,9.1604,9.0742,9.1238,95895,0
2005-04-07,9.0998,9.3376,9.0998,9.2186,105223,0
2005-04-08,9.1721,9.2693,9.1721,9.1971,124367,0
2005-04-11,9.1827,9.1971,9.0628,9.1827,117004,0
2005-04-12,9.143,9.2898,9.0683,9.2898,171825,0
2005-04-13,9.2253,9.373,9.2098,9.2467,107348,0
2005-04-14,9.3064,9.3064,9.1721,9.1827,84110,0
2005-04-15,9.1487,9.2389,9.1238,9.1971,109155,0
2005-04-18,9.1971,9.2186,9.1604,9.1971,75929,0
2005-04-19,9.1903,9.373,9.1903,9.3376,116843,0
2005-04-20,9.3064,9.3318,9.2389,9.2622,103588,0
2005-04-21,9.2898,9.2968,9.2186,9.2467,107348,0
2005-04-22,9.2968,9.3015,9.2389,9.3015,77400,0
2005-04-25,9.3064,9.4115,9.3015,9.3798,104404,0
2005-04-26,9.4056,9.442,9.3376,9.3858,120932,0
2005-04-27,9.3553,9.4778,9.3376,9.4293,154645,0
2005-04-28,9.4778,9.4907,9.4224,9.4519,116678,0
2005-04-29,9.526,9.533,9.442,9.526,135497,0
2005-05-02,9.4778,9.595,9.4778,9.595,112423,0
2005-05-03,9.656,9.661,9.595,9.606,115858,0
2005-05-04,9.589,9.595,9.516,9.526,222880,0
2005-05-05,9.581,9.638,9.551,9.613,129278,0
2005-05-06,9.63,9.638,9.564,9.606,128291,0
2005-05-09,9.642,9.717,9.606,9.692,116352,0
2005-05-10,9.698,9.728,9.649,9.692,117658,0
2005-05-11,9.617,9.728,9.6,9.692,137461,0
2005-05-12,9.685,9.692,9.564,9.606,137951,0
2005-05-13,9.581,9.692,9.569,9.595,116517,0
2005-05-16,9.63,9.642,9.564,9.589,144823,0
2005-05-17,9.595,9.638,9.551,9.63,80024,0
2005-05-18,9.668,9.71,9.656,9.668,107348,0
2005-05-19,9.642,9.808,9.642,9.783,153497,0
2005-05-20,9.783,9.833,9.76,9.808,104404,0
2005-05-23,9.882,9.962,9.808,9.947,140242,0
2005-05-24,9.935,9.954,9.816,9.862,151207,0
2005-05-25,9.845,9.875,9.649,9.685,160702,0
2005-05-26,9.595,9.668,9.564,9.617,140900,0
2005-05-27,9.741,9.741,9.6,9.668,112749,0
2005-05-31,9.789,9.789,9.63,9.692,157261,0
2005-06-01,9.692,9.839,9.692,9.833,158410,0
2005-06-02,9.816,9.922,9.816,9.857,118967,0
2005-06-03,9.826,9.954,9.826,9.947,149243,0
2005-06-06,9.935,9.998,9.889,9.922,150718,0
2005-06-07,9.917,10.022,9.917,9.974,144167,0
2005-06-08,10.131,10.131,10.018,10.053,272793,0
2005-06-09,10.06,10.119,10.053,10.119,110951,0
2005-06-10,10.144,10.15,10.06,10.125,85091,0
2005-06-13,10.119,10.138,10.065,10.138,112423,0
2005-06-14,10.131,10.18,10.088,10.157,144331,0
2005-06-15,10.207,10.228,10.138,10.157,139916,0
2005-06-16,10.113,10.18,10.101,10.131,126985,0
2005-06-17,10.175,10.228,10.157,10.223,124039,0
2005-06-20,10.228,10.26,10.185,10.241,153171,0
2005-06-21,10.207,10.228,10.069,10.101,131735,0
2005-06-22,9.979,10.075,9.979,10.034,165279,0
2005-06-23,10.028,10.088,10.028,10.04,146623,0
2005-06-24,9.991,10.04,9.947,9.947,130914,0
2005-06-27,9.962,10.022,9.947,9.947,123549,0
2005-06-28,9.968,10.047,9.862,10.04,127644,0
2005-06-29,10.047,10.228,10.04,10.207,137461,0
2005-06-30,10.271,10.271,10.18,10.267,107511,0
2005-07-01,10.267,10.347,10.267,10.347,132061,0
2005-07-05,10.347,10.353,10.311,10.353,110951,0
2005-07-06,10.353,10.438,10.347,10.406,116025,0
2005-07-07,10.284,10.392,10.271,10.387,121261,0
2005-07-08,10.438,10.554,10.412,10.498,89680,0
2005-07-11,10.506,10.616,10.506,10.554,134842,0
2005-07-12,10.64,10.64,10.539,10.567,135497,0
2005-07-13,10.539,10.554,10.45,10.45,121586,0
2005-07-14,10.45,10.524,10.125,10.157,214046,0
2005-07-15,10.175,10.18,10.075,10.175,137951,0
2005-07-18,10.18,10.298,10.15,10.292,101299,0
2005-07-19,10.317,10.321,10.254,10.271,104728,0
2005-07-20,10.292,10.371,10.248,10.347,120606,0
2005-07-21,10.392,10.392,10.207,10.317,108825,0
2005-07-22,10.959,10.959,10.228,10.254,283924,0
2005-07-25,10.277,10.347,10.254,10.347,91968,0
2005-07-26,10.347,10.47,10.332,10.47,168715,0
2005-07-27,10.463,10.567,10.463,10.567,100969,0
2005-07-28,10.626,10.7,10.554,10.7,97205,0
2005-07-29,10.688,10.718,10.582,10.626,165279,0
2005-08-01,10.621,10.693,10.621,10.658,105385,0
2005-08-02,10.676,10.7,10.616,10.64,137296,0
2005-08-03,10.626,10.718,10.616,10.663,98515,0
2005-08-04,10.621,10.626,10.481,10.518,101463,0
2005-08-05,10.491,10.491,9.833,10.06,334979,0
2005-08-08,9.935,9.935,9.3124,9.3484,847839,0
2005-08-09,9.3064,9.63,9.3064,9.595,369669,0
2005-08-10,9.692,9.765,9.581,9.656,225012,0
2005-08-11,9.617,9.63,9.516,9.617,144988,0
2005-08-12,9.533,9.649,9.533,9.595,184589,0
2005-08-15,9.649,9.692,9.545,9.642,157425,0
2005-08-16,9.606,9.722,9.606,9.702,151369,0
2005-08-17,9.702,9.722,9.613,9.613,118967,0
2005-08-18,9.551,9.551,9.4639,9.503,111443,0
2005-08-19,9.3858,9.503,9.3858,9.447,117166,0
2005-08-22,9.4519,9.569,9.442,9.569,189661,0
2005-08-23,9.613,9.624,9.581,9.606,116843,0
2005-08-24,9.595,9.692,9.569,9.642,98515,0
2005-08-25,9.668,9.702,9.656,9.668,141224,0
2005-08-26,9.789,9.789,9.692,9.717,109969,0
2005-08-29,9.642,9.728,9.642,9.692,180662,0
2005-08-30,9.717,9.741,9.668,9.722,114879,0
2005-08-31,9.728,9.833,9.71,9.826,227957,0
2005-09-01,9.816,10.065,9.816,10.004,155135,0
2005-09-02,9.935,10.069,9.935,10.069,110298,0
