Date,Open,High,Low,Close,Volume,OpenInt
2015-08-05,13.06,13.31,10.4,10.77,14096900,0
2015-08-06,11,11.2,8.23,8.77,3570060,0
2015-08-07,9.19,10.2,8.77,10.14,1624200,0
2015-08-10,10.73,10.73,10,10.12,435900,0
2015-08-11,10,10.03,9.5,9.79,349732,0
2015-08-12,9.68,10.4,9.65,10.35,498800,0
2015-08-13,10.07,10.34,10.05,10.12,397500,0
2015-08-14,10.01,10.17,9.73,10.04,410600,0
2015-08-17,10.04,10.26,9.96,10.13,345900,0
2015-08-18,10,10.34,10,10.24,277600,0
2015-08-19,10.3,11.03,10.17,10.73,573900,0
2015-08-20,10.55,10.74,10,10.52,322200,0
2015-08-21,10.2,10.56,9.81,9.9,394900,0
2015-08-24,9.19,9.7,8.5,9.16,1052358,0
2015-08-25,9.66,10.21,9.65,9.9,834000,0
2015-08-26,10.03,10.8,9.99,10.78,791000,0
2015-08-27,10.91,11.14,10.83,11,569400,0
2015-08-28,11.18,11.85,10.95,11.62,450500,0
2015-08-31,11.86,12.24,11.4,11.88,617200,0
2015-09-01,11.49,12,11.25,11.86,745700,0
2015-09-02,12,12.15,10.5,11.59,510100,0
2015-09-03,11.48,11.9,11.1,11.64,219700,0
2015-09-04,11.56,11.63,11.03,11.56,171500,0
2015-09-08,12,12,10.91,11.55,708900,0
2015-09-09,11.75,11.9,11.15,11.39,334700,0
2015-09-10,11.44,11.87,11.44,11.69,369136,0
2015-09-11,11.5,11.69,11.25,11.5,427300,0
2015-09-14,11.41,11.51,10.94,11.25,405600,0
2015-09-15,11.18,11.49,11,11.49,346600,0
2015-09-16,11.4,11.5,11,11.31,323000,0
2015-09-17,11.24,11.64,11.24,11.4,314300,0
2015-09-18,11.3,11.9,11.11,11.58,1343300,0
2015-09-21,11.69,11.9,11.33,11.74,299500,0
2015-09-22,11.6,11.9,11.25,11.39,431900,0
2015-09-23,11.75,11.75,10.97,11.01,286900,0
2015-09-24,10.88,11,10.74,10.81,268558,0
2015-09-25,10.88,11.32,10.79,11.13,351600,0
2015-09-28,11.04,11.34,10.01,10.06,590291,0
2015-09-29,10.14,10.43,9.53,9.81,1040800,0
2015-09-30,9.9,10.74,9.71,10.37,3454400,0
2015-10-01,10.38,11.08,9.98,10.3,491800,0
2015-10-02,10.13,10.69,9.94,10.51,288200,0
2015-10-05,10.71,10.97,10.51,10.66,290295,0
2015-10-06,10.65,11.23,10.64,11.05,338800,0
2015-10-07,11.08,11.47,10.57,11.19,448400,0
2015-10-08,11.29,11.41,11,11.39,137800,0
2015-10-09,11.42,11.6,11.22,11.26,184000,0
2015-10-12,11.31,11.31,10.75,10.78,144290,0
2015-10-13,10.67,10.93,10.58,10.69,156600,0
2015-10-14,10.65,10.96,10.54,10.74,196200,0
2015-10-15,10.85,11,10.36,10.6,266200,0
2015-10-16,10.68,10.7,10.31,10.34,158400,0
2015-10-19,10.28,10.34,9.65,9.81,338700,0
2015-10-20,9.81,9.85,9.48,9.5,185045,0
2015-10-21,9.5,9.57,8.52,8.94,597200,0
2015-10-22,9.03,9.19,8.81,8.9,605300,0
2015-10-23,8.84,9.34,8.83,9.08,398600,0
2015-10-26,9.03,9.23,8.9,9.21,169600,0
2015-10-27,9.13,9.4,8.89,9.04,260300,0
2015-10-28,9.05,9.44,9.05,9.42,208000,0
2015-10-29,9.22,9.39,8.88,8.91,214200,0
2015-10-30,8.81,8.83,7,7.41,2015600,0
2015-11-02,7.37,7.5799,7.11,7.36,603557,0
2015-11-03,7.37,7.7,7.19,7.52,852400,0
2015-11-04,7.68,7.92,7.5,7.71,754345,0
2015-11-05,7.8,8.11,7.72,8.07,307700,0
2015-11-06,8.02,8.1,7.57,7.82,293500,0
2015-11-09,8.29,8.29,7.55,7.73,199048,0
2015-11-10,7.67,7.93,7.25,7.27,395500,0
2015-11-11,7.24,7.45,6.87,6.99,536500,0
2015-11-12,6.99,6.99,6.36,6.58,506400,0
2015-11-13,6.39,7.93,6.39,7.31,989200,0
2015-11-16,7.4,7.4,6.84,7,624100,0
2015-11-17,7.04,7.25,6.51,6.72,1087600,0
2015-11-18,6.8,7.01,6.36,6.55,561500,0
2015-11-19,6.51,6.78,6.45,6.5,364700,0
2015-11-20,6.59,6.74,6.51,6.67,366500,0
2015-11-23,6.62,6.96,6.56,6.6,384600,0
2015-11-24,6.59,6.82,6.59,6.74,476300,0
2015-11-25,6.7,6.84,6.6,6.75,476000,0
2015-11-27,6.81,7.41,6.81,7.22,445700,0
2015-11-30,7.23,7.28,6.61,6.65,557300,0
2015-12-01,6.7,7.1399,6.53,7.05,351898,0
2015-12-02,7.05,7.46,6.913,7.39,621138,0
2015-12-03,7.52,8.35,7.52,7.95,1042524,0
2015-12-04,7.95,8.03,7.66,7.85,436000,0
2015-12-07,7.79,8.37,7.74,7.91,439700,0
2015-12-08,8.11,8.11,7.625,7.77,388905,0
2015-12-09,7.79,8.03,7.55,7.71,333500,0
2015-12-10,7.6,7.83,7.56,7.57,364700,0
2015-12-11,7.46,8.02,7.46,7.86,450800,0
2015-12-14,7.95,9.38,7.83,9.1,944242,0
2015-12-15,9.26,11.29,9.16,9.49,2054100,0
2015-12-16,11.17,12.17,10.89,11.63,3501100,0
2015-12-17,12.85,13.3,11.79,12.71,3608100,0
2015-12-18,12.45,13.95,11.95,13.74,3045200,0
2015-12-21,14.15,14.95,13.13,13.4,3151200,0
2015-12-22,13.45,13.65,11.41,11.6,2506967,0
2015-12-23,11.95,12.36,11.55,11.88,1104400,0
2015-12-24,11.69,12.47,11.6,12.19,385043,0
2015-12-28,12.11,12.38,11.6,11.67,637866,0
