Date,Open,High,Low,Close,Volume,OpenInt
2017-08-21,65.04,65.04,65,65,400,0
2017-09-07,62,62,62,62,100,0
2017-09-13,65,65,65,65,100,0
2017-09-14,65.11,65.12,65.11,65.12,811,0
2017-09-15,64.95,64.95,64.77,64.95,500,0
2017-09-20,68,68.7,68,68.7,400,0
2017-09-27,69.75,71,69.75,71,520,0
2017-10-02,70.45,70.45,70.45,70.45,300,0
2017-10-16,73.5,73.5,73.5,73.5,100,0
2017-10-20,72.39,72.39,72.39,72.39,100,0
2017-10-24,72.89,74,72.89,74,550,0
2017-10-25,73.5,73.5,73.5,73.5,100,0
2017-10-26,73.8,74.1268,73.8,74.1268,200,0
2017-10-30,74,74,74,74,100,0
2017-11-02,72,74,72,74,582,0
2017-11-03,73.22,73.22,73.22,73.22,100,0
2017-11-07,72,72,72,72,100,0
2017-11-10,70,70,70,70,100,0
