Date,Open,High,Low,Close,Volume,OpenInt
2011-06-14,8.2025,8.2025,8.0353,8.0762,299917,0
2011-06-15,7.8818,8.1154,7.7217,8.0762,181312,0
2011-06-16,8.0555,8.1638,8.0555,8.1019,195717,0
2011-06-17,8.1019,8.1571,8.0095,8.1019,208307,0
2011-06-20,8.0831,8.1955,0.8048,8.1505,112644,0
2011-06-21,8.1765,8.43,8.0692,8.3954,168304,0
2011-06-22,8.3443,8.3899,8.2095,8.3899,116470,0
2011-06-23,8.4685,8.4685,8.0555,8.3575,161090,0
2011-06-24,8.3366,8.3759,8.0412,8.1638,2512774,0
2011-06-27,8.1638,8.2686,8.0033,8.1765,186258,0
2011-06-28,8.1835,8.2564,8.0232,8.1571,211110,0
2011-06-29,8.1701,8.2095,8.0232,8.1087,112025,0
2011-06-30,8.1308,8.173,8.0458,8.173,84752,0
2011-07-01,8.1955,8.2355,8.1357,8.2355,172189,0
2011-07-05,8.2355,8.3627,8.2025,8.3226,112922,0
2011-07-06,8.3366,8.4962,8.3294,8.4747,226073,0
2011-07-07,8.5242,8.537,8.1955,8.4962,88544,0
2011-07-08,8.3836,8.537,8.3443,8.4747,51082,0
2011-07-11,8.3836,8.4962,8.3443,8.4548,74419,0
2011-07-12,8.4612,8.5441,8.3575,8.4828,145805,0
2011-07-13,8.4891,8.5171,8.4091,8.4478,42224,0
2011-07-14,8.43,8.4435,8.3836,8.3954,27874,0
2011-07-15,8.3836,8.4222,8.2818,8.4152,81752,0
2011-07-18,8.4152,8.4363,8.3366,8.3575,92450,0
2011-07-19,8.3954,8.4152,8.2635,8.3836,67018,0
2011-07-20,8.2686,8.3294,8.2025,8.2686,51929,0
2011-07-21,8.2739,8.4478,8.2025,8.4031,76633,0
2011-07-22,8.43,8.43,8.2739,8.2818,28803,0
2011-07-25,8.2491,8.4363,8.2431,8.3028,81408,0
2011-07-26,8.2775,8.3627,8.1357,8.3415,51815,0
2011-07-27,8.3366,8.3575,8.0831,8.1357,90599,0
2011-07-28,8.1571,8.289,8.1292,8.1955,34195,0
2011-07-29,8.1505,8.3053,8.0884,8.1962,55915,0
2011-08-01,8.3366,8.3366,8.1357,8.1898,40408,0
2011-08-02,8.1914,8.3122,8.0071,8.0071,66168,0
2011-08-03,8.029,8.029,7.8427,7.8427,55084,0
2011-08-04,7.8427,7.8894,7.1623,7.1623,158569,0
2011-08-05,6.7224,7.4757,6.389,7.3093,257585,0
2011-08-08,6.8956,7.3093,6.4753,6.4821,130314,0
2011-08-09,6.5487,6.909,6.369,6.8956,160092,0
2011-08-10,6.8356,6.9021,6.4489,6.6092,239301,0
2011-08-11,6.629,7.0355,6.5755,6.909,175951,0
2011-08-12,6.909,6.909,6.6355,6.6555,76534,0
2011-08-15,6.6822,6.8356,6.6688,6.7623,38238,0
2011-08-16,6.7623,7.0355,6.7623,6.9892,166843,0
2011-08-17,7.0021,7.0826,6.9823,6.9956,64621,0
2011-08-18,7.0355,7.1356,6.8356,6.8889,170677,0
2011-08-19,6.8223,6.8956,6.7686,6.8223,66675,0
2011-08-22,6.9355,7.0021,6.6753,6.7224,80384,0
2011-08-23,6.7422,7.0223,6.7422,7.0223,293482,0
2011-08-24,6.9956,7.1691,6.9225,7.0223,64584,0
2011-08-25,7.0955,7.1093,6.8421,6.8421,42605,0
2011-08-26,6.8223,7.0692,6.8223,7.0355,48983,0
2011-08-29,7.0955,7.4027,6.9426,7.1293,84765,0
2011-08-30,7.1424,7.2226,7.0355,7.1155,61137,0
2011-08-31,7.1668,7.3761,7.0061,7.1737,126637,0
2011-09-01,7.1691,7.269,7.0888,7.0955,63582,0
2011-09-02,6.9781,7.6272,6.7755,6.8315,79657,0
2011-09-06,6.6741,6.9951,6.6672,6.8856,61929,0
2011-09-07,6.8856,7.3847,6.8652,7.3366,142610,0
2011-09-08,7.2475,7.4664,6.8856,7.0429,59773,0
2011-09-09,6.9951,7.0429,6.8379,6.9815,88058,0
2011-09-12,6.8956,6.9624,6.7356,6.8754,70679,0
