Date,Open,High,Low,Close,Volume,OpenInt
2012-01-10,16.057,16.113,15.798,15.875,2543010,0
2012-01-11,15.79,15.85,15.393,15.4,2516442,0
2012-01-12,15.523,15.857,15.36,15.84,3017652,0
2012-01-13,15.842,16.19,15.702,16.165,4797564,0
2012-01-17,16.717,16.927,16.543,16.76,10487142,0
2012-01-18,16.945,16.945,16.533,16.652,4212192,0
2012-01-19,16.667,17.11,16.667,16.827,6083196,0
2012-01-20,16.88,17.458,16.843,17.42,6859242,0
2012-01-23,17.465,17.528,17.18,17.5,4673574,0
2012-01-24,17.378,17.805,17.333,17.723,4730406,0
2012-01-25,17.658,18.105,17.548,18.082,4440168,0
2012-01-26,18.087,18.117,17.667,17.745,3793542,0
2012-01-27,17.777,18.067,17.75,17.923,3999048,0
2012-01-30,17.562,17.905,17.205,17.585,5313108,0
2012-01-31,17.52,17.653,17.407,17.42,4787490,0
2012-02-01,17.59,17.613,17.275,17.465,5201286,0
2012-02-02,17.663,17.825,17.528,17.64,5973168,0
2012-02-03,17.793,17.8,17.523,17.617,5024526,0
2012-02-06,17.583,17.768,17.512,17.565,2769984,0
2012-02-07,17.517,17.773,17.423,17.683,2705988,0
2012-02-08,17.71,18.377,17.663,17.833,7510746,0
2012-02-09,17.877,18.09,17.833,18.053,2910420,0
2012-02-10,17.793,18.103,17.793,18.05,2663406,0
2012-02-13,18.277,18.313,18.06,18.213,2435256,0
2012-02-14,18.237,18.383,18.147,18.38,2388984,0
2012-02-15,18.383,18.53,17.72,17.753,4407588,0
2012-02-16,17.817,18.013,17.48,17.663,4394490,0
2012-02-17,17.587,18.01,17.587,17.733,3045510,0
2012-02-21,17.78,17.89,17.64,17.883,2996805,0
2012-02-22,17.897,18.443,17.733,18.353,5598663,0
2012-02-23,18.55,18.867,18.127,18.29,7032579,0
2012-02-24,18.113,18.987,17.75,18.793,8164353,0
2012-02-27,18.73,19.31,18.53,19.09,5322639,0
2012-02-28,19.28,19.28,18.907,18.997,4244721,0
2012-02-29,19.06,19.193,18.95,19.063,5337879,0
2012-03-01,19.083,19.23,18.953,19.15,4874952,0
2012-03-02,19.197,19.53,19.1,19.53,4377765,0
2012-03-05,19.533,19.61,19.167,19.223,4935849,0
2012-03-06,19.19,19.473,18.777,18.823,4557624,0
2012-03-07,18.827,19.013,18.75,18.907,1809960,0
2012-03-08,18.973,19.27,18.91,19.23,3427827,0
2012-03-09,19.35,19.967,19.337,19.857,4331538,0
2012-03-12,19.873,19.977,19.723,19.863,2872119,0
2012-03-13,19.997,20.197,19.85,20.19,3139977,0
2012-03-14,20.167,20.23,19.713,19.747,3004281,0
2012-03-15,19.75,19.907,19.717,19.903,2313645,0
2012-03-16,19.87,20.053,19.703,19.847,3466539,0
2012-03-19,19.867,20.023,19.65,19.9,1787637,0
2012-03-20,19.793,20.223,19.72,20.147,1860930,0
2012-03-21,20.167,20.39,19.943,20.133,4307472,0
2012-03-22,19.977,20.36,19.947,20.277,2019792,0
2012-03-23,20.29,20.397,20.093,20.177,1781199,0
2012-03-26,20.44,20.537,20.287,20.477,2124549,0
2012-03-27,20.477,20.693,20.387,20.627,2192337,0
2012-03-28,20.553,20.763,20.393,20.603,1654368,0
