Date,Open,High,Low,Close,Volume,OpenInt
2014-10-16,10.11,11.25,9.66,10.65,1416103,0
2014-10-17,10.26,12.5,10.104,12,133088,0
2014-10-20,12.04,15.17,12.04,14.35,93558,0
2014-10-21,14.37,15.235,13,13.85,52024,0
2014-10-22,13.32,14.53,13.3,13.67,51720,0
2014-10-23,13.56,14,12.61,13.28,29254,0
2014-10-24,13.54,14.99,13.54,14.89,45590,0
2014-10-27,15.25,17.85,14.66,17.34,52374,0
2014-10-28,17.26,20.24,17.26,20.24,70095,0
2014-10-29,20.07,20.87,17.4,18.8,63543,0
2014-10-30,19.38,19.89,18.371,19.72,52794,0
2014-10-31,20.14,20.14,19,19.18,17558,0
2014-11-03,19,24.21,19,23.93,56442,0
2014-11-04,24.22,27.395,23.25,23.95,106132,0
2014-11-05,24.28,27.5,24.01,24.91,58765,0
2014-11-06,26.78,26.782,24.8,24.8,31411,0
2014-11-07,24.75,29.36,24.75,28.75,66542,0
2014-11-10,29.51,29.51,25.1,26.42,77757,0
2014-11-11,29.15,29.48,26.75,27.21,97672,0
2014-11-12,27.51,29.89,19.856,22.55,140431,0
2014-11-13,22.89,24.54,22.51,22.99,50182,0
2014-11-14,23.13,23.96,22.54,23.17,39989,0
2014-11-17,22.46,27.48,19.81,26.67,111762,0
2014-11-18,26.015,27.43,25.01,26.35,34498,0
2014-11-19,26.84,27.45,25.01,27,44018,0
2014-11-20,27.49,27.49,25.548,26.08,38360,0
2014-11-21,26.4,27,25.55,26.87,27665,0
2014-11-24,26.97,27.989,26.58,27.06,78657,0
2014-11-25,27,27.54,23.665,25.89,99580,0
2014-11-26,25.06,27.74,25.06,26.99,51411,0
2014-11-28,26.56,27.31,26.56,27,17389,0
2014-12-01,25.8,27.3,24.65,26.66,72670,0
2014-12-02,26.99,33.96,26.52,31.8,111731,0
2014-12-03,32.25,35.45,29.45,30.48,84571,0
2014-12-04,34.59,34.99,31.05,31.51,39709,0
2014-12-05,30.97,33.225,29.66,30.48,39030,0
2014-12-08,32.1,34.63,29.92,30.48,72402,0
2014-12-09,28.51,29.5,27.14,28.14,89513,0
2014-12-10,28.51,32.1,28.51,31.03,77137,0
2014-12-11,30.72,31.905,27.58,27.6,64955,0
2014-12-12,27.14,29.19,25.05,25.49,94580,0
2014-12-15,25.88,28.03,21.34,22.5,99514,0
2014-12-16,22.95,25.495,22.515,24.35,62275,0
2014-12-17,23.55,30.59,23.03,30.12,155671,0
2014-12-18,30.15,33.5,27.01,27.95,202197,0
2014-12-19,27.88,31.05,27.06,27.85,908172,0
2014-12-22,27.81,28.15,26.34,27.32,50203,0
2014-12-23,26.88,28.63,25.71,27.59,110840,0
2014-12-24,28.14,28.505,27.36,28,8469,0
2014-12-26,28.26,29.13,26.44,27.71,40828,0
2014-12-29,27.51,28.295,26.55,27.09,49656,0
2014-12-30,28.275,28.892,26.56,27.26,58886,0
2014-12-31,26.65,27.55,26.53,26.75,81274,0
2015-01-02,26.7,26.7,26.25,26.7,58720,0
2015-01-05,27.3,27.85,25.98,27.78,106769,0
2015-01-06,27.88,28.27,25.51,25.89,97116,0
2015-01-07,26.62,27.51,25.965,26,117071,0
2015-01-08,26.36,27.13,25.8,26.11,167828,0
2015-01-09,26.64,26.82,25.25,25.37,60230,0
2015-01-12,25.33,27.795,25,27.46,94319,0
2015-01-13,27.7,27.7,25.365,25.72,119778,0
2015-01-14,25.37,27.26,25.36,26.73,41157,0
2015-01-15,26.73,26.73,24.5,24.69,65402,0
2015-01-16,24.57,25.85,24.566,25.15,49337,0
2015-01-20,24.74,24.87,23.08,23.7,67868,0
2015-01-21,23.62,24.18,23.131,23.47,96496,0
2015-01-22,23.33,24.55,23.2,23.6,72318,0
2015-01-23,24.995,25,23.03,23.3,23762,0
2015-01-26,23.69,25,23.2,23.83,35649,0
2015-01-27,25,25.2,23.96,24.64,57153,0
2015-01-28,24.62,24.62,22.541,22.92,51611,0
2015-01-29,22.75,24.53,22.59,24.45,53112,0
2015-01-30,24.07,25.04,22.67,24.36,44852,0
2015-02-02,24.428,24.596,23.32,23.46,18669,0
2015-02-03,23.528,23.86,22.285,23.03,23189,0
2015-02-04,22.85,24.735,20.81,20.98,36062,0
2015-02-05,20.84,20.95,19.11,19.27,61478,0
2015-02-06,19.27,19.74,18.56,19.28,28903,0
2015-02-09,19.29,19.526,18.28,18.3,19685,0
2015-02-10,17.36,19.29,17.2,19.14,74433,0
2015-02-11,18.99,18.99,17.49,18.55,68553,0
2015-02-12,18.67,18.85,17.25,18.1,1284983,0
2015-02-13,18,18.28,17.8,18,136933,0
2015-02-17,18.3,18.95,18.16,18.9,168228,0
2015-02-18,19,20.175,18.9,20.08,115118,0
2015-02-19,20.5,21.77,20,21.66,166086,0
2015-02-20,21.78,22.64,21.01,21.32,127225,0
2015-02-23,21.5,23.25,21.28,22.87,107786,0
2015-02-24,22.75,22.75,21.004,21.46,107783,0
2015-02-25,21.46,21.493,20.045,20.79,187591,0
2015-02-26,21.67,21.67,19.66,20.96,106050,0
2015-02-27,20.65,20.7,19.1,19.56,329242,0
2015-03-02,20.2,21.14,19.8,20.48,154500,0
2015-03-03,21,22.11,20.27,22.02,98100,0
2015-03-04,22.05,26.77,21.15,26.55,241400,0
2015-03-05,26.75,30.4,25.54,28.75,299400,0
2015-03-06,28.47,29.89,27.46,28.31,82100,0
2015-03-09,29.75,29.82,26.83,29.75,76700,0
2015-03-10,29.75,30.99,29.07,30.07,113200,0
2015-03-11,29.31,32.85,29.31,31.75,59700,0
2015-03-12,32.57,35.41,32.32,33.12,103200,0
2015-03-13,32.98,32.98,29.41,31.42,140200,0
2015-03-16,32.5,34.05,31.72,33.1,302700,0
2015-03-17,33,34.28,32.93,33.34,111000,0
2015-03-18,33.06,33.3,31.41,31.79,123900,0
2015-03-19,31.77,36.03,31.52,35.89,128700,0
2015-03-20,36.18,39.94,36.18,38.78,174700,0
2015-03-23,39,39.96,35.5,38.96,145200,0
2015-03-24,38.96,41.74,38.01,38.94,105700,0
2015-03-25,38.67,39.05,32.52,36.25,1121100,0
2015-03-26,35.85,36.06,32.7,34.9,102400,0
2015-03-27,34.72,37.37,34.32,36.6,70000,0
2015-03-30,37.1,42.98,37.1,42.9,192500,0
2015-03-31,43.65,43.66,40.59,41.57,237400,0
2015-04-01,41.67,42.35,38.62,40.18,226400,0
2015-04-02,40.18,43.91,40.18,43.18,225300,0
2015-04-06,43.12,44.98,41.36,41.67,134200,0
2015-04-07,41.16,43.87,40.241,42.56,100237,0
2015-04-08,42.77,46.27,42.45,45.95,137500,0
2015-04-09,46.5,48.63,44.46,46.89,142908,0
2015-04-10,47.19,48.72,46.19,47.49,98000,0
2015-04-13,47.51,49.38,47.35,47.88,144900,0
