Date,Open,High,Low,Close,Volume,OpenInt
2017-04-25,25.867,25.904,25.726,25.904,8928,0
2017-04-26,25.974,26.171,25.598,25.598,9273,0
2017-04-27,26.097,26.097,25.835,25.875,11225,0
2017-04-28,25.993,26.043,25.993,26.043,1619,0
2017-05-01,25.855,26.103,25.855,26.103,1009,0
2017-05-02,25.741,26.132,25.741,25.875,9333,0
2017-05-03,25.667,25.954,25.667,25.726,2112,0
2017-05-04,25.756,25.796,25.736,25.776,6826,0
2017-05-05,25.849,25.934,25.618,25.618,3193,0
2017-05-09,25.895,25.895,25.806,25.806,1828,0
2017-05-10,26.221,26.251,25.726,25.914,19761,0
2017-05-11,26.033,26.083,25.776,25.796,11260,0
2017-05-12,25.766,26.864,25.766,25.825,60488,0
2017-05-15,26.191,26.191,25.979,26.093,10547,0
2017-05-16,26.241,26.321,25.974,25.984,24253,0
2017-05-17,25.904,25.904,25.726,25.756,8726,0
2017-05-18,25.568,25.905,25.568,25.786,3924,0
2017-05-19,25.677,26.083,25.677,26.023,15207,0
2017-05-22,26.171,26.171,25.776,25.911,16271,0
2017-05-23,26.231,26.231,25.995,26.122,3424,0
2017-05-24,26.073,26.419,25.835,26.065,6805,0
2017-05-25,26.221,26.221,25.855,25.924,36789,0
2017-05-26,25.904,25.904,25.746,25.904,5645,0
2017-05-30,25.904,25.904,25.836,25.885,6302,0
2017-05-31,25.835,25.838,25.825,25.832,1024,0
2017-06-01,25.964,26.053,25.826,26.053,5268,0
2017-06-02,26.142,26.142,26.142,26.142,472,0
2017-06-05,26.122,26.122,26.083,26.122,2055,0
2017-06-06,25.973,25.974,25.925,25.964,3666,0
2017-06-07,25.914,26.063,25.897,26.053,13383,0
2017-06-08,25.884,25.973,25.884,25.964,4525,0
2017-06-09,25.984,26.053,25.944,25.954,15884,0
2017-06-12,26.132,26.132,25.922,25.974,4676,0
2017-06-13,26.083,26.211,25.994,26.166,13281,0
2017-06-14,26.301,26.301,26.073,26.132,18825,0
2017-06-15,25.766,25.974,25.766,25.954,7587,0
2017-06-16,25.849,26.008,25.849,26.008,27145,0
2017-06-19,26.058,26.207,26.048,26.207,4754,0
2017-06-20,26.03,26.03,25.889,25.889,6047,0
2017-06-21,25.908,25.908,25.839,25.839,7624,0
2017-06-22,25.889,25.968,25.809,25.928,3214,0
2017-06-23,25.968,26.048,25.839,25.943,3324,0
2017-06-26,25.968,25.968,25.968,25.968,269,0
2017-06-27,25.988,25.988,25.869,25.869,6564,0
2017-06-28,26.048,26.048,26.048,26.048,355,0
2017-06-29,25.978,26.038,25.809,25.928,12760,0
2017-06-30,26.068,26.068,26.018,26.018,4326,0
2017-07-03,26.157,26.157,26.008,26.127,10289,0
2017-07-05,26.018,26.058,25.928,26.058,8754,0
2017-07-06,25.969,26.058,25.879,25.988,9773,0
2017-07-07,26.028,26.038,26.028,26.038,760,0
2017-07-10,26.137,26.248,26.048,26.248,1447,0
2017-07-11,25.968,26.197,25.938,26.151,10799,0
2017-07-12,26.326,26.501,26.326,26.386,52551,0
2017-07-13,26.336,26.386,26.237,26.386,5862,0
2017-07-14,26.307,26.506,26.307,26.456,31380,0
2017-07-17,26.526,26.665,26.476,26.497,19582,0
2017-07-18,26.468,26.555,26.376,26.555,9200,0
2017-07-19,26.492,26.744,26.492,26.744,1068,0
2017-07-20,26.745,26.824,26.705,26.715,32061,0
2017-07-21,26.544,26.67,26.544,26.625,12341,0
2017-07-24,26.565,26.565,26.526,26.555,11617,0
2017-07-25,26.675,26.675,26.555,26.555,3199,0
2017-07-26,26.697,26.814,26.697,26.794,1852,0
2017-07-27,26.745,26.754,26.565,26.715,8515,0
2017-07-28,26.675,26.675,26.595,26.595,817,0
2017-07-31,26.695,26.699,26.635,26.699,2056,0
2017-08-01,26.794,26.794,26.668,26.668,3753,0
2017-08-02,26.665,26.695,26.58,26.655,9606,0
2017-08-03,26.655,26.655,26.585,26.605,13353,0
2017-08-04,26.555,26.695,26.555,26.695,5492,0
2017-08-07,26.754,26.784,26.675,26.675,2996,0
2017-08-08,26.645,26.724,26.565,26.595,7698,0
2017-08-09,26.486,26.545,26.486,26.545,1813,0
2017-08-10,26.287,26.297,26.197,26.207,2280,0
2017-08-14,26.287,26.454,26.287,26.396,11239,0
2017-08-15,26.212,26.257,26.188,26.188,2180,0
2017-08-16,26.277,26.486,26.277,26.345,4437,0
2017-08-17,26.226,26.226,26.187,26.187,2742,0
2017-08-18,26.098,26.137,26.093,26.111,23890,0
2017-08-21,26.068,26.077,26.048,26.077,2574,0
2017-08-22,26.277,26.277,26.247,26.277,1676,0
2017-08-23,26.217,26.346,26.217,26.317,4887,0
2017-08-24,26.336,26.336,26.277,26.277,673,0
2017-08-25,26.277,26.277,26.277,26.277,0,0
2017-08-28,26.426,26.426,26.366,26.376,1123,0
2017-08-29,26.237,26.366,26.237,26.328,2652,0
2017-08-30,26.336,26.436,26.336,26.436,2076,0
2017-08-31,26.545,26.615,26.277,26.516,64178,0
2017-09-01,26.545,26.715,26.545,26.715,1763,0
2017-09-05,26.665,26.675,26.496,26.545,5455,0
2017-09-06,26.695,26.774,26.651,26.764,10975,0
2017-09-07,26.824,26.834,26.665,26.834,8209,0
2017-09-08,26.807,26.914,26.807,26.894,1980,0
2017-09-11,27.023,27.063,26.973,26.998,7432,0
2017-09-12,27.093,27.143,27.013,27.083,7690,0
2017-09-13,27.013,27.013,26.864,26.946,1232,0
2017-09-14,27.153,27.182,27.098,27.182,3662,0
2017-09-15,27.123,27.163,27.071,27.071,1574,0
2017-09-18,27.33,27.33,27.26,27.26,1453,0
2017-09-19,27.37,27.37,27.18,27.34,3824,0
2017-09-20,27.41,27.41,27.2314,27.2314,1722,0
2017-09-21,26.9742,27.379,26.9742,27.2977,1117,0
2017-09-22,27.2,27.35,27.15,27.35,4266,0
2017-09-25,27.28,27.28,27.2258,27.2258,1827,0
2017-09-26,27.4,27.4099,27.04,27.17,16371,0
2017-09-27,27.2199,27.25,26.9201,27.24,11471,0
2017-09-28,27.2299,27.2799,27.112,27.112,1876,0
2017-09-29,27.32,27.42,27.2808,27.37,3302,0
2017-10-02,27.38,27.46,27.2001,27.46,14425,0
2017-10-03,27.5099,27.5399,27.3401,27.4756,20851,0
2017-10-04,27.48,27.5599,27.48,27.52,5526,0
2017-10-05,27.538,27.675,27.4501,27.53,16825,0
2017-10-06,27.4195,27.455,27.3211,27.43,3484,0
2017-10-09,27.29,27.4599,27.29,27.3929,6697,0
2017-10-10,27.49,27.54,27.47,27.47,3153,0
2017-10-11,27.53,27.55,27.4736,27.52,4094,0
2017-10-12,27.55,27.6,27.3,27.38,124101,0
2017-10-13,27.59,27.6499,27.39,27.433,14976,0
2017-10-16,27.61,27.61,27.4571,27.53,12615,0
2017-10-17,27.67,27.67,27.34,27.48,129348,0
2017-10-18,27.5295,27.6199,27.4775,27.6,16777,0
2017-10-19,27.44,27.5899,27.435,27.58,30485,0
2017-10-20,27.65,27.7,27.56,27.64,98634,0
2017-10-23,27.63,27.6408,27.53,27.53,10447,0
2017-10-24,27.56,27.61,27.46,27.57,23347,0
2017-10-25,27.72,27.72,27.29,27.4599,27527,0
2017-10-26,27.6,27.6,27.39,27.52,7616,0
2017-10-27,27.4492,27.54,27.4492,27.54,462,0
2017-10-30,27.53,27.57,27.3978,27.51,19959,0
2017-10-31,27.5286,27.62,27.5286,27.56,4710,0
2017-11-01,27.73,27.78,27.33,27.36,85062,0
2017-11-02,27.48,27.62,27.45,27.51,12557,0
2017-11-03,27.55,27.62,27.33,27.44,10498,0
2017-11-06,27.7184,27.75,27.7184,27.75,1911,0
2017-11-07,27.62,27.7262,27.41,27.41,91816,0
2017-11-08,27.52,27.75,27.52,27.74,2155,0
2017-11-09,27.55,27.6399,27.27,27.39,11364,0
2017-11-10,27.6173,27.6173,27.26,27.43,2410,0
