Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.626,26.626,26.53,26.53,1352,0
2005-02-28,27.01,27.107,27.01,27.107,1457,0
2005-03-01,27.01,27.01,27.01,27.01,104,0
2005-03-03,26.914,26.914,26.914,26.914,104,0
2005-03-07,28.692,30.278,28.692,30.278,5826,0
2005-03-08,30.182,30.278,30.182,30.278,520,0
2005-03-09,30.038,30.182,29.951,30.182,1977,0
2005-03-10,29.894,30.048,29.672,29.846,6242,0
2005-03-11,30.134,30.375,30.134,30.375,1769,0
2005-03-14,30.182,30.23,30.182,30.23,624,0
2005-03-15,29.654,29.798,29.654,29.654,4681,0
2005-03-16,29.798,29.894,29.798,29.894,728,0
2005-03-17,29.798,29.798,29.701,29.798,2289,0
2005-03-18,29.682,29.682,29.682,29.682,520,0
2005-03-21,29.749,29.749,29.749,29.749,208,0
2005-03-22,30.278,30.278,30.278,30.278,416,0
2005-03-24,29.413,29.557,29.413,29.451,1872,0
2005-03-28,29.682,29.836,29.615,29.615,1457,0
2005-03-29,28.837,29.009,28.74,29.009,2497,0
2005-03-30,28.356,28.5,28.356,28.5,1248,0
2005-03-31,28.356,28.356,28.298,28.298,1457,0
2005-04-01,29.029,29.269,28.932,29.125,1352,0
2005-04-04,29.125,29.125,28.98,28.98,312,0
2005-04-06,28.932,29.077,28.932,29.077,312,0
2005-04-11,28.837,28.837,28.837,28.837,208,0
2005-04-13,28.356,28.356,28.356,28.356,104,0
2005-04-15,27.01,27.01,27.01,27.01,624,0
2005-04-18,27.097,27.097,27.097,27.097,208,0
2005-04-19,27.154,27.202,27.154,27.202,208,0
2005-04-20,27.144,27.347,27.144,27.299,520,0
2005-04-25,27.587,27.876,27.587,27.876,1248,0
2005-04-26,27.587,27.721,27.587,27.721,1665,0
2005-04-27,26.914,27.587,26.914,27.587,4786,0
2005-04-28,26.481,27.779,26.481,27.779,2912,0
2005-04-29,26.673,26.77,26.673,26.77,416,0
2005-05-02,26.673,27.01,26.673,27.01,1457,0
2005-05-03,25.962,27.01,25.962,27.01,3641,0
2005-05-04,26.626,26.673,26.626,26.673,2601,0
2005-05-05,26.433,26.914,26.433,26.914,3121,0
2005-05-06,27.107,27.491,27.107,27.491,3434,0
2005-05-09,26.818,26.914,26.809,26.809,1560,0
2005-05-10,26.818,27.01,26.818,27.01,2601,0
2005-05-11,26.423,26.866,26.423,26.866,2912,0
2005-05-12,26.673,26.799,26.673,26.799,1352,0
2005-05-13,26.673,27.01,26.673,27.01,1248,0
2005-05-16,27.01,27.107,27.01,27.107,1769,0
2005-05-17,26.626,26.962,26.491,26.962,2912,0
2005-05-18,27.01,27.01,26.962,27.01,1145,0
2005-05-19,27.01,27.491,26.962,27.491,2705,0
2005-05-20,27.491,27.539,27.183,27.442,4577,0
2005-05-23,27.442,28.26,27.442,28.26,8323,0
2005-05-24,27.876,28.163,27.876,28.097,3537,0
2005-05-25,27.673,28.068,27.673,28.068,1352,0
2005-05-26,27.683,27.683,27.606,27.606,208,0
2005-05-27,27.51,27.51,27.51,27.51,1040,0
2005-05-31,26.914,26.923,26.53,26.923,4994,0
2005-06-01,27.154,27.731,27.154,27.731,4889,0
2005-06-02,27.173,27.289,27.107,27.289,1560,0
2005-06-03,27.173,27.173,27.173,27.173,312,0
