Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.518,18.855,18.518,18.855,3638,0
2005-02-28,18.845,18.932,18.845,18.884,4158,0
2005-03-01,18.874,18.904,18.711,18.787,5302,0
2005-03-02,18.759,18.759,18.568,18.568,2703,0
2005-03-03,18.568,18.587,18.469,18.469,2183,0
2005-03-04,18.518,18.558,18.469,18.538,8003,0
2005-03-07,18.616,18.625,18.413,18.538,2392,0
2005-03-08,18.489,18.489,18.278,18.278,1455,0
2005-03-09,18.326,18.326,18.086,18.096,10916,0
2005-03-10,18.066,18.076,18.066,18.076,624,0
2005-03-11,18.019,18.019,17.701,17.701,4575,0
2005-03-14,17.682,17.682,17.536,17.576,4053,0
2005-03-15,17.576,17.576,17.507,17.517,2806,0
2005-03-16,17.507,17.507,17.442,17.442,1350,0
2005-03-17,17.507,17.556,17.46,17.47,2287,0
2005-03-18,17.556,17.556,17.248,17.306,17152,0
2005-03-21,17.296,17.414,17.296,17.365,2392,0
2005-03-22,17.365,17.365,17.267,17.267,9770,0
2005-03-23,17.267,17.276,17.22,17.22,20167,0
2005-03-24,17.22,17.276,17.22,17.276,1663,0
2005-03-28,17.276,17.414,17.276,17.335,1663,0
2005-03-29,17.345,17.345,17.316,17.316,3950,0
2005-03-30,17.316,17.345,17.286,17.345,27233,0
2005-03-31,17.414,17.414,17.316,17.345,5403,0
2005-04-01,17.404,17.432,17.306,17.345,30354,0
2005-04-04,17.335,17.46,17.316,17.45,7693,0
2005-04-05,17.432,17.432,17.335,17.345,3119,0
2005-04-06,17.414,17.414,17.326,17.414,2703,0
2005-04-07,17.414,17.432,17.414,17.432,728,0
2005-04-08,17.45,17.45,17.335,17.335,1663,0
2005-04-11,17.316,17.326,17.316,17.316,3119,0
2005-04-12,17.316,17.432,17.316,17.432,5302,0
2005-04-13,17.432,17.432,17.365,17.365,936,0
2005-04-14,17.345,17.345,17.316,17.316,17775,0
2005-04-15,17.326,17.365,17.316,17.326,6964,0
2005-04-18,17.365,17.414,17.316,17.404,2392,0
2005-04-19,17.404,17.432,17.316,17.424,4780,0
2005-04-20,17.394,17.442,17.316,17.375,10293,0
2005-04-21,17.384,17.46,17.316,17.414,3325,0
2005-04-22,17.375,17.45,17.316,17.414,5716,0
2005-04-25,17.46,17.46,17.316,17.345,4990,0
2005-04-26,17.414,17.414,17.316,17.316,2598,0
2005-04-27,17.316,17.46,17.316,17.424,3638,0
2005-04-28,17.432,17.432,17.414,17.414,519,0
2005-04-29,17.335,17.432,17.316,17.432,5926,0
2005-05-02,17.45,17.45,17.316,17.414,2598,0
2005-05-03,17.316,17.432,17.316,17.414,12371,0
2005-05-04,17.45,17.45,17.414,17.45,1040,0
2005-05-05,17.45,17.45,17.316,17.45,7172,0
2005-05-06,17.442,17.442,17.365,17.365,936,0
2005-05-09,17.375,17.375,17.22,17.316,20580,0
2005-05-10,17.316,17.326,17.316,17.316,3119,0
2005-05-11,17.316,17.45,17.316,17.45,1766,0
2005-05-12,17.365,17.45,17.316,17.316,11018,0
2005-05-13,17.316,17.335,16.93,16.94,24428,0
2005-05-16,17.028,17.316,17.028,17.296,7172,0
2005-05-17,17.306,17.306,17.172,17.2,5093,0
2005-05-18,17.22,17.296,17.163,17.163,4468,0
2005-05-19,17.2,17.257,17.123,17.238,2287,0
2005-05-20,17.22,17.22,17.028,17.028,2183,0
2005-05-23,17.075,17.172,17.075,17.114,1663,0
2005-05-24,17.114,17.182,17.114,17.163,415,0
2005-05-25,17.123,17.172,17.028,17.123,2392,0
2005-05-26,17.143,17.163,17.143,17.163,313,0
2005-05-27,17.163,17.172,17.123,17.172,728,0
2005-05-31,17.123,17.143,16.979,16.979,9875,0
2005-06-01,17.028,17.066,16.93,17.056,3535,0
2005-06-02,17.123,17.248,17.123,17.248,1455,0
2005-06-03,17.22,17.228,17.028,17.095,8523,0
2005-06-06,17.075,17.075,16.93,16.93,8213,0
2005-06-07,17.018,17.028,16.93,17.009,5199,0
2005-06-08,17.009,17.056,16.835,17.028,9770,0
2005-06-09,17.028,17.095,16.979,17.037,10916,0
2005-06-10,17.037,17.037,16.979,16.979,2598,0
2005-06-13,17.018,17.018,16.884,16.96,8213,0
2005-06-14,16.979,16.999,16.884,16.92,11123,0
2005-06-15,16.835,16.892,16.835,16.884,16736,0
2005-06-16,16.93,17.123,16.93,17.123,4679,0
2005-06-17,17.123,17.22,16.999,17.172,16736,0
2005-06-20,17.123,17.123,16.979,16.979,4990,0
2005-06-21,16.979,17.075,16.94,16.979,5820,0
2005-06-22,16.94,17.028,16.94,17.028,1766,0
2005-06-23,16.979,16.979,16.884,16.884,4053,0
2005-06-24,16.835,16.884,16.835,16.835,40020,0
2005-06-27,16.884,16.901,16.845,16.884,8628,0
2005-06-28,16.874,17.075,16.855,17.075,3014,0
2005-06-29,17.123,17.123,16.969,17.066,2598,0
2005-06-30,17.075,17.075,16.884,16.979,3742,0
2005-07-01,16.979,16.979,16.884,16.884,1040,0
2005-07-05,16.835,17.075,16.835,17.075,4158,0
2005-07-06,17.105,17.296,17.105,17.267,6133,0
2005-07-07,17.22,17.267,17.19,17.22,4468,0
2005-07-08,17.21,17.414,17.172,17.414,6342,0
2005-07-11,17.46,17.75,17.46,17.75,8731,0
2005-07-12,17.797,17.99,17.75,17.98,6652,0
2005-07-13,17.942,17.99,17.788,17.873,4264,0
2005-07-14,17.942,18.038,17.701,17.701,6652,0
2005-07-15,17.778,17.778,17.075,17.075,14450,0
2005-07-18,17.075,17.075,16.884,16.884,3223,0
2005-07-19,16.96,17.123,16.95,17.046,3950,0
2005-07-20,17.046,17.22,16.92,17.22,7795,0
2005-07-21,17.172,17.172,16.979,16.979,4990,0
2005-07-22,17.028,17.114,17.009,17.114,1871,0
2005-07-25,17.105,17.105,16.7,16.816,9460,0
2005-07-26,16.787,16.979,16.787,16.979,14344,0
2005-07-27,16.93,17.066,16.911,17.028,1871,0
2005-07-28,16.979,17.123,16.93,17.095,4990,0
2005-07-29,17.095,17.123,17.037,17.075,2079,0
2005-08-01,17.095,17.105,17.046,17.075,4780,0
2005-08-02,17.028,17.028,16.93,16.989,3119,0
2005-08-03,16.969,16.969,16.855,16.855,3742,0
2005-08-04,16.855,16.901,16.835,16.855,5926,0
2005-08-05,16.855,16.864,16.835,16.835,32018,0
2005-08-08,16.835,16.864,16.835,16.835,12994,0
2005-08-09,16.835,16.92,16.835,16.835,7276,0
2005-08-10,16.835,16.989,16.768,16.768,8316,0
2005-08-11,16.768,16.816,16.768,16.816,624,0
2005-08-12,16.787,16.835,16.768,16.797,14761,0
2005-08-15,16.826,16.93,16.797,16.911,9980,0
2005-08-16,16.979,16.979,16.826,16.835,4575,0
2005-08-17,16.835,16.93,16.826,16.835,6550,0
2005-08-18,16.835,16.892,16.787,16.864,4575,0
2005-08-19,16.93,16.93,16.884,16.92,1455,0
2005-08-22,16.884,16.93,16.835,16.93,1040,0
2005-08-23,16.901,16.93,16.826,16.826,8419,0
2005-08-24,16.884,16.92,16.835,16.874,2287,0
2005-08-25,16.93,16.93,16.835,16.845,936,0
2005-08-26,16.835,16.884,16.826,16.835,2287,0
2005-08-29,16.884,16.96,16.884,16.911,624,0
2005-08-30,16.95,16.979,16.892,16.94,1663,0
2005-08-31,16.979,17.172,16.979,17.172,8731,0
2005-09-01,17.22,17.248,17.143,17.172,4053,0
2005-09-02,17.21,17.21,17.133,17.133,4780,0
2005-09-06,17.2,17.22,17.2,17.22,4679,0
2005-09-07,17.22,17.365,17.22,17.365,7795,0
2005-09-08,17.296,17.296,17.228,17.228,1350,0
2005-09-09,17.172,17.172,17.163,17.163,728,0
2005-09-12,17.182,17.2,17.172,17.19,8107,0
2005-09-13,17.19,17.2,17.133,17.182,2287,0
2005-09-14,17.172,17.172,17.075,17.105,2392,0
2005-09-15,17.105,17.105,17.037,17.075,2079,0
2005-09-16,17.143,17.153,17.037,17.153,20580,0
2005-09-19,17.163,17.238,17.123,17.21,8941,0
2005-09-20,17.228,17.267,17.19,17.2,4365,0
2005-09-21,17.172,17.355,17.133,17.267,9043,0
2005-09-22,17.267,17.316,17.22,17.286,2598,0
2005-09-23,17.286,17.286,17.267,17.267,830,0
2005-09-26,17.276,17.414,17.267,17.414,3638,0
2005-09-27,17.365,17.556,17.335,17.556,4158,0
2005-09-28,17.556,17.556,17.414,17.424,3742,0
2005-09-29,17.507,17.614,17.46,17.605,5716,0
2005-09-30,17.605,17.605,17.46,17.507,4780,0
2005-10-03,17.517,17.614,17.517,17.605,2910,0
2005-10-04,17.652,17.797,17.642,17.75,4780,0
2005-10-05,17.701,17.701,17.46,17.46,9147,0
2005-10-06,17.46,17.652,17.414,17.605,4053,0
2005-10-07,17.652,17.652,17.642,17.642,624,0
2005-10-10,17.642,17.701,17.633,17.672,4264,0
2005-10-11,17.633,17.633,17.46,17.46,2493,0
2005-10-12,17.414,17.497,17.316,17.45,8316,0
2005-10-13,17.414,17.488,17.384,17.384,2493,0
2005-10-14,17.414,17.46,17.365,17.384,4468,0
2005-10-17,17.316,17.316,17.182,17.19,2703,0
