Date,Open,High,Low,Close,Volume,OpenInt
2016-06-30,24.773,24.918,24.773,24.918,310,0
2016-07-01,24.918,24.918,24.918,24.918,0,0
2016-07-05,25.335,25.335,24.533,24.533,723,0
2016-07-06,24.793,24.793,24.425,24.425,205,0
2016-07-07,24.551,24.551,24.356,24.376,414,0
2016-07-08,24.376,24.376,24.376,24.376,0,0
2016-07-11,24.898,24.898,24.898,24.898,120,0
2016-07-12,25.063,25.063,25.063,25.063,105,0
2016-07-13,25.278,25.278,24.928,25.113,723,0
2016-07-14,25.423,25.423,25.423,25.423,0,0
2016-07-15,25.423,25.423,25.423,25.423,0,0
2016-07-18,25.423,25.423,25.423,25.423,0,0
2016-07-19,25.132,25.132,25.073,25.073,205,0
2016-07-20,25.141,25.141,25.141,25.141,105,0
2016-07-21,25.113,25.113,25.113,25.113,232,0
2016-07-22,25.113,25.113,25.113,25.113,0,0
2016-07-25,24.608,24.608,24.608,24.608,415,0
2016-07-26,24.608,24.608,24.603,24.603,1546,0
2016-07-27,24.666,24.666,24.356,24.356,414,0
2016-07-28,24.27,24.27,24.27,24.27,749,0
2016-07-29,24.261,24.261,24.261,24.261,155,0
2016-08-01,24.261,24.261,24.261,24.261,0,0
2016-08-02,23.717,23.717,23.717,23.717,310,0
2016-08-03,23.717,23.717,23.717,23.717,0,0
2016-08-04,24.29,24.29,24.29,24.29,155,0
2016-08-05,24.29,24.29,24.29,24.29,0,0
2016-08-08,24.638,24.783,24.59,24.753,1756,0
2016-08-09,24.753,24.753,24.753,24.753,0,0
2016-08-10,24.753,24.753,24.753,24.753,0,0
2016-08-11,24.58,24.58,24.501,24.501,713,0
2016-08-12,24.744,24.744,24.744,24.744,132,0
2016-08-15,24.744,24.744,24.744,24.744,0,0
2016-08-16,24.744,24.744,24.744,24.744,0,0
2016-08-17,24.744,24.744,24.744,24.744,0,0
2016-08-18,24.744,24.744,24.744,24.744,0,0
2016-08-19,24.744,24.744,24.744,24.744,0,0
2016-08-22,24.744,24.744,24.744,24.744,0,0
2016-08-23,24.744,24.744,24.744,24.744,0,0
2016-08-24,24.744,24.744,24.744,24.744,0,0
2016-08-25,24.744,24.744,24.744,24.744,0,0
2016-08-26,24.783,24.783,24.783,24.783,1033,0
