Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.367,12.488,12.175,12.443,171345,0
2005-02-28,12.376,12.376,12.07,12.123,266099,0
2005-03-01,12.104,12.506,12.104,12.478,329807,0
2005-03-02,12.452,12.566,12.183,12.367,203772,0
2005-03-03,12.367,12.383,12.095,12.123,356715,0
2005-03-04,12.175,12.469,12.078,12.34,203539,0
2005-03-07,12.452,12.703,12.452,12.548,221020,0
2005-03-08,12.548,12.548,12.295,12.401,215959,0
2005-03-09,12.35,12.367,12.278,12.34,154783,0
2005-03-10,12.35,12.531,12.269,12.34,172035,0
2005-03-11,12.34,12.426,12.304,12.34,271157,0
2005-03-14,12.331,12.418,12.304,12.367,383624,0
2005-03-15,12.392,12.506,12.322,12.392,232291,0
2005-03-16,12.304,12.313,12.14,12.175,502988,0
2005-03-17,12.183,12.376,12.14,12.278,313015,0
2005-03-18,12.304,12.376,12.22,12.304,284034,0
2005-03-21,12.261,12.269,12.175,12.236,186524,0
2005-03-22,12.22,12.295,12.147,12.229,247930,0
2005-03-23,12.211,12.295,12.156,12.251,225161,0
2005-03-24,12.261,12.358,12.229,12.244,144664,0
2005-03-28,12.261,12.34,12.147,12.331,108095,0
2005-03-29,12.331,12.34,12.07,12.13,303818,0
2005-03-30,12.002,12.35,12.002,12.244,511724,0
2005-03-31,12.244,12.278,12.088,12.095,580493,0
2005-04-01,12.14,12.244,11.845,11.845,727456,0
2005-04-04,11.845,12.14,11.689,12.123,408001,0
2005-04-05,12.14,12.376,12.14,12.35,515175,0
2005-04-06,12.392,12.418,11.974,12.011,409149,0
2005-04-07,12.011,12.011,11.662,11.88,656621,0
2005-04-08,11.88,11.88,11.522,11.61,531968,0
2005-04-11,11.61,11.722,11.541,11.61,348205,0
2005-04-12,11.583,11.94,11.532,11.895,510576,0
2005-04-13,11.895,11.913,11.644,11.662,601191,0
2005-04-14,11.679,11.757,11.522,11.541,462739,0
2005-04-15,11.541,11.617,11.193,11.193,499539,0
2005-04-18,11.209,11.583,11.209,11.445,525527,0
2005-04-19,11.784,12.671,11.749,12.645,1787710,0
2005-04-20,12.599,12.992,12.452,12.531,995163,0
2005-04-21,12.645,12.809,12.408,12.59,632242,0
2005-04-22,12.599,12.599,12.035,12.14,649719,0
2005-04-25,12.22,12.478,12.22,12.392,604871,0
2005-04-26,12.392,12.645,12.278,12.435,560253,0
2005-04-27,12.435,12.712,12.331,12.392,548755,0
2005-04-28,12.367,12.663,12.22,12.295,541856,0
2005-04-29,12.392,12.443,12.088,12.322,413748,0
2005-05-02,12.295,12.452,12.261,12.408,533114,0
2005-05-03,13.132,13.373,12.932,13.217,1473544,0
2005-05-04,13.252,13.373,13.08,13.306,570376,0
2005-05-05,13.324,13.522,13.226,13.252,736886,0
2005-05-06,13.306,13.47,13.26,13.287,396732,0
