Date,Open,High,Low,Close,Volume,OpenInt
2010-10-29,12.266,12.286,12.26,12.266,70610,0
2010-11-01,12.275,12.288,12.262,12.268,37469,0
2010-11-02,12.281,12.281,12.256,12.281,38663,0
2010-11-03,12.288,12.294,12.262,12.294,30327,0
2010-11-04,12.294,12.319,12.268,12.319,36830,0
2010-11-05,12.308,12.308,12.262,12.268,47196,0
2010-11-08,12.268,12.268,12.262,12.262,47161,0
2010-11-09,12.3,12.3,12.262,12.262,34144,0
2010-11-10,12.268,12.268,12.262,12.262,30581,0
2010-11-11,12.262,12.268,12.262,12.268,37837,0
2010-11-12,12.268,12.268,12.262,12.262,144299,0
2010-11-15,12.262,12.262,12.262,12.262,94010,0
2010-11-16,12.262,12.268,12.262,12.262,196368,0
2010-11-17,12.268,12.268,12.262,12.262,86526,0
2010-11-18,12.262,12.268,12.262,12.262,101084,0
2010-11-19,12.262,12.268,12.262,12.268,44883,0
2010-11-22,12.262,12.268,12.262,12.262,47263,0
2010-11-23,12.262,12.262,12.262,12.262,94839,0
2010-11-24,12.262,12.268,12.262,12.262,49559,0
2010-11-26,12.268,12.268,12.262,12.262,28535,0
2010-11-29,12.256,12.294,12.256,12.262,1550103,0
2010-11-30,12.264,12.295,12.264,12.264,103415,0
2010-12-01,12.262,12.268,12.262,12.262,188952,0
2010-12-02,12.262,12.268,12.262,12.262,89862,0
2010-12-03,12.262,12.262,12.262,12.262,126567,0
2010-12-06,12.262,12.268,12.262,12.262,175082,0
2010-12-07,12.262,12.268,12.262,12.262,308083,0
2010-12-08,12.262,12.268,12.262,12.262,348454,0
2010-12-09,12.108,12.197,11.549,11.648,220627,0
2010-12-10,11.729,11.729,11.528,11.661,67567,0
2010-12-13,11.743,11.766,11.568,11.619,80245,0
2010-12-14,11.575,11.661,11.154,11.29,115194,0
2010-12-15,11.008,11.218,10.866,11.057,216005,0
2010-12-16,10.789,10.937,10.639,10.858,346878,0
2010-12-17,10.805,11.434,10.758,11.434,340350,0
2010-12-20,11.31,11.337,10.905,10.918,176500,0
2010-12-21,10.855,11.026,10.824,10.905,151786,0
2010-12-22,10.861,11.117,10.861,10.996,190153,0
2010-12-23,10.898,11.093,10.871,10.913,123086,0
2010-12-27,11.03,11.036,10.763,10.883,383966,0
2010-12-28,10.861,10.944,10.797,10.811,469367,0
2010-12-29,10.824,10.994,10.824,10.988,216452,0
2010-12-30,10.968,11.001,10.901,10.922,227917,0
2010-12-31,10.981,11.149,10.881,11.149,524062,0
2011-01-03,11.183,11.183,11.046,11.142,103026,0
2011-01-04,11.189,11.263,11.129,11.263,99518,0
2011-01-05,11.218,11.305,11.183,11.258,93385,0
2011-01-06,11.27,11.29,11.154,11.252,110174,0
2011-01-07,11.233,11.295,11.106,11.27,76575,0
2011-01-10,11.284,11.284,11.16,11.225,68954,0
2011-01-11,11.277,11.277,11.209,11.214,80513,0
2011-01-12,11.171,11.176,11.065,11.099,101262,0
2011-01-13,11.099,11.099,11.046,11.08,70081,0
2011-01-14,11.08,11.154,11.026,11.099,111802,0
2011-01-18,11.046,11.117,11.019,11.036,101358,0
2011-01-19,11.085,11.085,11.01,11.024,105755,0
2011-01-20,11.057,11.093,10.996,11.08,103229,0
2011-01-21,11.124,11.134,11.036,11.041,72038,0
2011-01-24,11.099,11.171,11.053,11.129,62779,0
2011-01-25,11.154,11.209,11.124,11.201,94150,0
2011-01-26,11.183,11.233,11.142,11.189,91842,0
2011-01-27,11.16,11.218,11.111,11.201,52258,0
2011-01-28,11.214,11.214,11.046,11.142,99120,0
2011-01-31,11.181,11.214,11.098,11.162,90022,0
2011-02-01,11.189,11.218,11.111,11.183,116691,0
2011-02-02,11.183,11.214,11.16,11.196,69220,0
2011-02-03,11.196,11.245,11.189,11.225,89655,0
2011-02-04,11.225,11.225,11.129,11.196,62983,0
2011-02-07,11.214,11.218,11.129,11.218,54772,0
2011-02-08,11.27,11.345,11.189,11.329,126412,0
2011-02-09,11.27,11.337,11.252,11.295,96360,0
2011-02-10,11.31,11.435,11.263,11.391,160040,0
2011-02-11,11.321,11.374,11.196,11.368,70596,0
2011-02-14,11.364,11.384,11.31,11.359,98459,0
2011-02-15,11.368,11.447,11.31,11.384,87365,0
2011-02-16,11.384,11.43,11.129,11.31,135243,0
2011-02-18,11.417,11.53,11.359,11.472,86994,0
2011-02-22,11.459,11.485,11.057,11.214,220957,0
2011-02-23,11.297,11.297,10.996,11.225,112726,0
2011-02-24,11.239,11.316,11.134,11.196,145250,0
2011-02-25,11.252,11.346,11.189,11.218,58123,0
2011-02-28,11.263,11.339,11.257,11.277,88776,0
2011-03-01,11.295,11.305,11.225,11.263,95556,0
2011-03-02,11.29,11.398,11.252,11.305,108153,0
2011-03-03,11.238,11.31,11.188,11.284,103499,0
2011-03-04,11.171,11.365,11.171,11.252,167572,0
2011-03-07,11.239,11.338,11.209,11.277,67801,0
2011-03-08,11.252,11.322,11.201,11.316,76843,0
2011-03-09,11.29,11.33,11.225,11.245,117489,0
2011-03-10,11.218,11.27,11.218,11.252,76364,0
2011-03-11,11.263,11.31,11.201,11.214,60120,0
2011-03-14,11.252,11.316,11.189,11.245,89921,0
2011-03-15,11.209,11.295,11.051,11.218,113124,0
2011-03-16,11.232,11.297,11.176,11.239,100531,0
2011-03-17,11.284,11.339,11.206,11.317,87869,0
2011-03-18,11.375,11.424,11.295,11.384,83601,0
