Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,48.709,49.426,48.071,49.426,581177,0
2005-02-28,49.426,49.894,48.26,48.818,683578,0
2005-03-01,48.818,49.535,48.539,49.505,480783,0
2005-03-02,49.605,50.043,49.147,49.824,666110,0
2005-03-03,50.203,50.252,49.167,49.754,937172,0
2005-03-04,50.103,50.103,49.396,49.665,449962,0
2005-03-07,50.691,54.138,50.561,53.56,1811195,0
2005-03-08,53.56,53.59,52.046,52.514,811981,0
2005-03-09,52.394,52.394,51.129,51.806,806660,0
2005-03-10,51.806,52.095,51,51.806,780458,0
2005-03-11,52.115,53.25,52.115,52.802,932252,0
2005-03-14,53.052,53.629,52.962,53.39,531783,0
2005-03-15,54.984,58.42,54.734,57.175,2213974,0
2005-03-16,57.185,57.185,55.78,56.03,990781,0
2005-03-17,55.98,57.574,55.93,57.275,827743,0
2005-03-18,57.275,57.275,56.03,56.538,1270979,0
2005-03-21,56.418,56.418,53.888,54.734,1300997,0
2005-03-22,54.884,55.094,54.296,54.834,1005539,0
2005-03-23,54.834,54.834,52.892,53.23,1166971,0
2005-03-24,53.688,54.774,53.649,54.138,428178,0
2005-03-28,54.148,54.376,53.19,53.46,553468,0
2005-03-29,53.3,54.326,51.896,52.145,614607,0
2005-03-30,51.796,53.26,51.746,52.494,893501,0
2005-03-31,52.444,52.603,51.816,51.946,544132,0
2005-04-01,52.444,53.29,52.444,53.18,542525,0
2005-04-04,53.29,53.51,52.056,53.022,417435,0
2005-04-05,52.912,53.659,52.902,53.39,309814,0
2005-04-06,53.59,54.784,53.59,54.436,654665,0
2005-04-07,56.03,56.528,55.183,56.03,994898,0
2005-04-08,56.278,56.926,55.282,55.432,518029,0
2005-04-11,55.432,56.278,54.924,55.82,546140,0
2005-04-12,55.79,56.568,55.024,56.428,594027,0
2005-04-13,56.776,59.018,56.258,56.628,1181830,0
2005-04-14,56.826,56.936,53.738,54.166,749335,0
2005-04-15,53.968,54.486,52.214,52.514,897114,0
2005-04-18,51.796,52.792,50.053,51.886,966687,0
2005-04-19,53.28,54.166,52.175,52.892,579972,0
2005-04-20,52.892,52.892,49.894,50.422,1025618,0
2005-04-21,51.418,52.424,50.322,51.876,782766,0
2005-04-22,51.876,52.036,47.563,48.25,1344668,0
2005-04-25,49.555,51.986,48.927,51.208,1432010,0
2005-04-26,54.186,57.215,53.56,56.368,2984091,0
2005-04-27,54.784,55.282,53.56,53.678,1652072,0
