Date,Open,High,Low,Close,Volume,OpenInt
2013-04-02,18.947,19.112,18.947,19.085,75065,0
2013-04-03,19.21,19.322,19.025,19.241,88998,0
2013-04-04,19.097,19.21,19.077,19.21,25820,0
2013-04-05,19.21,19.389,19.207,19.354,15252,0
2013-04-08,19.248,19.276,19.164,19.21,27623,0
2013-04-09,19.197,19.197,19.136,19.173,27222,0
2013-04-10,19.435,19.435,19.112,19.21,177686,0
2013-04-11,19.285,19.285,19.097,19.21,8481,0
2013-04-12,19.21,19.248,19.112,19.248,9688,0
2013-04-15,19.389,19.389,19.143,19.248,39867,0
2013-04-16,19.097,19.354,19.097,19.248,32511,0
2013-04-17,19.173,19.248,19.136,19.248,5707,0
2013-04-18,19.21,19.248,19.136,19.248,17731,0
2013-04-19,19.21,19.248,19.136,19.143,11673,0
2013-04-22,19.173,19.248,19.136,19.189,12427,0
2013-04-23,19.104,19.293,19.069,19.12,24157,0
2013-04-24,19.248,19.293,19.025,19.136,27028,0
2013-04-25,19.164,19.202,19.077,19.173,12308,0
2013-04-26,19.322,19.322,19.181,19.21,3111,0
2013-04-29,19.21,19.21,19.143,19.181,16883,0
2013-04-30,19.202,19.216,19.164,19.197,27788,0
2013-05-01,19.21,19.216,19.173,19.21,19267,0
2013-05-02,19.189,19.307,19.104,19.216,31377,0
2013-05-03,19.216,19.313,19.216,19.241,11481,0
2013-05-06,19.241,19.241,19.232,19.241,11646,0
2013-05-07,19.241,19.322,19.197,19.21,18899,0
2013-05-08,19.241,19.276,19.21,19.241,47148,0
2013-05-09,19.241,19.275,19.143,19.232,41172,0
2013-05-10,19.241,19.345,19.21,19.285,34569,0
2013-05-13,19.362,19.401,19.296,19.394,25371,0
2013-05-14,19.408,19.408,19.256,19.401,45047,0
2013-05-15,19.46,19.46,19.264,19.332,46991,0
2013-05-16,19.263,19.389,19.256,19.379,38778,0
2013-05-17,19.287,19.385,19.287,19.385,16428,0
2013-05-20,19.385,19.436,19.34,19.434,12592,0
2013-05-21,19.217,19.46,19.217,19.379,10006,0
2013-05-22,19.182,19.423,19.182,19.356,12789,0
2013-05-23,19.325,19.356,19.197,19.25,17533,0
2013-05-24,19.253,19.348,19.211,19.348,6044,0
2013-05-28,19.348,19.362,19.211,19.249,43366,0
2013-05-29,19.25,19.325,19.136,19.236,47043,0
2013-05-30,19.37,19.401,19.287,19.4,16742,0
2013-05-31,19.393,19.46,19.136,19.143,36278,0
2013-06-03,19.174,19.174,19.023,19.058,42143,0
2013-06-04,18.97,19.226,18.97,19.037,8445,0
2013-06-05,19.03,19.156,18.878,18.952,62236,0
2013-06-06,18.978,19.136,18.93,18.93,21674,0
2013-06-07,19.058,19.156,18.892,19.023,4486,0
2013-06-10,19.023,19.234,19.023,19.03,6973,0
2013-06-11,19.023,19.03,18.87,18.952,17889,0
2013-06-12,18.952,19.136,18.87,18.952,135980,0
2013-06-13,18.952,19.136,18.945,19.136,10306,0
2013-06-14,19.097,19.173,19.023,19.023,1714,0
2013-06-17,19.058,19.076,18.983,18.983,4772,0
2013-06-18,18.961,19.023,18.952,18.983,12536,0
2013-06-19,18.952,19.086,18.945,18.95,39533,0
2013-06-20,18.945,19.03,18.681,18.755,34093,0
2013-06-21,18.832,18.939,18.681,18.939,5279,0
2013-06-24,18.196,18.455,18.196,18.401,12997,0
2013-06-25,18.401,18.701,18.401,18.552,8074,0
2013-06-26,18.726,18.726,18.349,18.658,3370,0
2013-06-27,18.719,18.719,18.468,18.666,23264,0
2013-06-28,18.978,19.681,18.978,19.442,12926,0
2013-07-01,19.234,19.242,19.211,19.234,1320,0
2013-07-02,19.269,19.287,18.507,19.103,30916,0
2013-07-03,19.287,19.393,19.242,19.25,2902,0
2013-07-05,19.279,19.279,18.49,19.09,7898,0
2013-07-08,19.136,19.279,19.049,19.279,17629,0
2013-07-09,19.309,19.309,18.983,19.269,120047,0
2013-07-10,19.136,19.269,19.136,19.217,13689,0
2013-07-11,19.309,19.309,19.136,19.296,5012,0
2013-07-12,19.256,19.287,19.136,19.287,8182,0
2013-07-15,19.309,19.309,19.097,19.287,6333,0
2013-07-16,19.264,19.279,19.136,19.242,5728,0
2013-07-17,19.264,19.309,19.136,19.287,107175,0
2013-07-18,18.93,19.309,18.543,19.287,52404,0
2013-07-19,19.173,19.651,19.037,19.468,84969,0
2013-07-22,19.325,19.59,19.316,19.485,15600,0
2013-07-23,19.325,19.544,19.325,19.544,16052,0
2013-07-24,19.485,19.703,19.385,19.443,27333,0
2013-07-25,19.513,19.513,18.475,19.325,22700,0
2013-07-26,18.916,19.316,18.816,19.316,8977,0
2013-07-29,19.217,19.256,19.211,19.256,317214,0
2013-07-30,19.143,19.25,19.038,19.103,3630,0
2013-07-31,19.296,19.296,19.023,19.287,9326,0
2013-08-01,19.287,19.325,19.226,19.279,141362,0
2013-08-02,19.25,19.369,19.097,19.369,5422,0
2013-08-05,19.314,19.314,19.12,19.173,2919,0
2013-08-06,19.097,19.097,19.097,19.097,265,0
2013-08-07,19.287,19.287,19.102,19.103,592,0
2013-08-08,19.097,19.182,18.945,19.058,124603,0
2013-08-09,19.136,19.242,19.005,19.014,10919,0
2013-08-12,19.143,19.279,19.014,19.023,4372,0
2013-08-13,19.296,19.296,19.104,19.141,9348,0
2013-08-14,19.026,19.287,18.946,19.241,6468,0
2013-08-15,19.039,19.287,18.793,18.946,12296,0
2013-08-16,18.985,18.985,18.831,18.909,7381,0
2013-08-19,18.862,18.862,18.22,18.291,10108,0
2013-08-20,18.215,18.33,18.061,18.182,3877,0
2013-08-21,18.067,18.207,18.061,18.162,6909,0
2013-08-22,18.036,18.036,17.79,17.79,2104,0
2013-08-23,18.074,18.33,18.074,18.314,5486,0
2013-08-26,18.162,18.516,18.162,18.508,6383,0
2013-08-27,18.408,18.483,18.33,18.446,6075,0
2013-08-28,18.479,18.825,18.479,18.81,11770,0
2013-08-29,18.59,18.902,18.292,18.522,3710,0
2013-08-30,18.654,18.924,18.654,18.924,7217,0
2013-09-03,18.53,18.909,18.53,18.537,2494,0
