Date,Open,High,Low,Close,Volume,OpenInt
2012-07-24,24.01,24.01,23.431,23.471,19426,0
2012-07-25,23.855,23.855,23.619,23.677,8658,0
2012-07-26,24.04,24.099,23.904,23.952,2994,0
2012-07-27,24.611,24.631,24.069,24.562,22015,0
2012-07-30,24.553,26.985,24.346,24.395,13864,0
2012-07-31,24.503,24.513,24.149,24.188,19685,0
2012-08-01,25.042,25.042,23.894,24,5399,0
2012-08-02,23.5,23.716,23.471,23.669,11754,0
2012-08-03,24.836,24.836,24.149,24.296,829,0
2012-08-06,24.553,24.581,24.493,24.493,2253,0
2012-08-07,24.66,24.816,24.581,24.709,6819,0
2012-08-08,24.562,24.621,24.553,24.591,40012,0
2012-08-09,24.66,24.739,24.601,24.679,83647,0
2012-08-10,24.591,24.621,24.513,24.572,4549,0
2012-08-13,24.562,24.562,24.286,24.533,3992,0
2012-08-14,24.65,24.65,24.454,24.464,58573,0
2012-08-15,24.689,24.689,24.553,24.631,16912,0
2012-08-16,24.669,24.964,24.669,24.944,3714,0
2012-08-17,25.052,25.161,25.024,25.161,7029,0
2012-08-20,25.142,25.171,24.984,25.052,3893,0
2012-08-21,25.201,25.328,24.836,24.915,26615,0
2012-08-22,24.994,25.033,24.934,25.024,3868,0
2012-08-23,24.777,24.915,24.777,24.915,4914,0
2012-08-24,24.796,25.062,24.796,24.994,1144,0
2012-08-27,25.221,25.27,25.033,25.142,17073,0
2012-08-28,25.181,25.29,25.151,25.231,9974,0
2012-08-29,25.28,25.406,25.25,25.406,4580,0
2012-08-30,25.27,25.27,25.132,25.211,11227,0
2012-08-31,25.211,25.347,25.033,25.337,3908,0
2012-09-04,25.396,26.064,25.201,25.73,7338,0
2012-09-05,25.74,25.74,25.661,25.711,35305,0
2012-09-06,25.829,26.191,25.829,26.191,1792,0
2012-09-07,26.161,26.259,26.112,26.112,49818,0
2012-09-10,26.161,26.161,25.918,26.044,24207,0
2012-09-11,26.024,26.161,25.74,26.034,13165,0
2012-09-12,26.171,26.249,26.064,26.121,8912,0
2012-09-13,26.239,26.613,25.937,26.455,8383,0
2012-09-14,26.731,26.751,26.514,26.554,13404,0
2012-09-17,26.435,26.544,26.435,26.475,6720,0
2012-09-18,26.455,26.564,26.415,26.514,8030,0
2012-09-19,26.514,27.34,26.358,26.358,3698,0
2012-09-20,26.103,26.279,26.103,26.23,6145,0
2012-09-21,26.504,26.554,26.435,26.435,9926,0
2012-09-24,26.318,26.397,26.298,26.338,1826,0
2012-09-25,26.415,26.415,26.103,26.131,4380,0
2012-09-26,25.967,25.967,25.711,25.74,6262,0
2012-09-27,25.918,26.151,25.8,26.151,5005,0
2012-09-28,25.984,26.121,25.984,26.034,3084,0
2012-10-01,26.298,26.318,26.004,26.054,9509,0
2012-10-02,26.161,26.181,26.103,26.121,1284,0
2012-10-03,26.368,26.368,26.21,26.21,3334,0
2012-10-04,26.269,26.368,26.269,26.368,1118,0
2012-10-05,26.564,26.682,26.308,26.338,6563,0
2012-10-08,26.259,26.259,26.161,26.201,4659,0
2012-10-09,26.181,26.21,25.004,25.81,19229,0
2012-10-10,25.81,25.858,25.701,25.77,6122,0
2012-10-11,26.024,26.034,25.74,25.79,11797,0
2012-10-12,25.81,25.839,25.583,25.583,3391,0
2012-10-15,25.701,25.858,25.593,25.858,7208,0
2012-10-16,25.985,26.112,25.918,25.985,23097,0
2012-10-17,26.269,26.269,26.074,26.201,12198,0
2012-10-18,26.201,26.239,26.024,26.064,14459,0
2012-10-19,25.75,25.858,25.455,25.574,10682,0
2012-10-22,25.515,25.515,25.386,25.386,9145,0
2012-10-23,25.308,25.435,25.092,25.435,4833,0
2012-10-24,25.495,25.495,25.337,25.426,4461,0
2012-10-25,26.181,26.181,25.151,25.231,5713,0
2012-10-26,24.964,25.161,24.964,25.161,2343,0
2012-10-31,24.553,25.318,24.385,25.318,81857,0
2012-11-01,25.691,27.251,25.505,27.251,35706,0
2012-11-02,25.661,25.661,25.171,25.171,4496,0
2012-11-05,25.042,25.337,25.042,25.337,17329,0
2012-11-06,25.495,25.524,25.328,25.495,5062,0
2012-11-07,25.201,25.27,24.875,24.944,4541,0
2012-11-08,24.994,25.033,24.787,24.787,15962,0
2012-11-09,24.601,24.885,24.553,24.699,8419,0
2012-11-12,24.669,24.729,24.669,24.729,2138,0
2012-11-13,24.553,24.709,23.944,24.709,4072,0
2012-11-14,24.257,24.365,23.99,24.02,27175,0
2012-11-15,24.03,24.03,23.639,23.835,10339,0
2012-11-16,23.795,24.257,23.766,24.257,54681,0
2012-11-20,24.669,24.816,24.66,24.806,1656,0
2012-11-21,24.964,24.964,24.925,24.925,699,0
2012-11-23,25.092,25.347,25.004,25.201,1572,0
2012-11-26,25.27,25.3,25.142,25.27,6471,0
2012-11-27,25.337,25.416,25.308,25.396,28108,0
2012-11-28,25.337,25.505,25.337,25.505,2241,0
2012-11-29,25.819,25.819,25.73,25.8,10280,0
2012-11-30,25.77,25.77,25.73,25.75,499,0
2012-12-03,25.691,25.898,25.641,25.641,3930,0
2012-12-04,25.75,25.76,25.524,25.524,1475,0
2012-12-05,25.681,25.681,25.426,25.495,5217,0
2012-12-06,25.435,25.534,25.367,25.465,2516,0
2012-12-07,25.495,25.495,25.377,25.445,1191,0
2012-12-10,25.534,25.641,25.475,25.534,8176,0
2012-12-11,25.701,25.81,25.701,25.78,4192,0
2012-12-12,25.819,25.819,25.72,25.72,1515,0
