Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.146,12.483,12.146,12.404,54942,0
2005-02-28,12.5,12.5,12.332,12.492,42340,0
2005-03-01,12.386,12.412,12.077,12.21,17011,0
2005-03-02,12.323,12.332,12.092,12.128,7356,0
2005-03-03,12.077,12.341,12.077,12.332,49196,0
2005-03-04,12.5,13.277,12.332,13.277,106545,0
2005-03-07,13.627,14.359,13.214,14.315,133937,0
2005-03-08,14.615,14.615,14.094,14.103,55968,0
2005-03-09,13.855,13.874,13.717,13.742,62538,0
2005-03-10,13.733,13.733,12.712,13.295,201076,0
2005-03-11,13.268,13.381,13.124,13.186,59694,0
2005-03-14,13.089,13.325,12.977,13.242,327189,0
2005-03-15,13.214,13.242,13.124,13.242,41208,0
2005-03-16,13.325,13.325,13.071,13.268,70392,0
2005-03-17,13.214,13.363,13.186,13.277,54384,0
2005-03-18,13.214,13.242,13.186,13.214,50232,0
2005-03-21,13.214,13.242,12.8,13.037,41596,0
2005-03-22,13.277,13.277,12.851,12.968,45472,0
2005-03-23,12.923,12.923,12.404,12.851,63165,0
2005-03-24,12.446,12.712,12.358,12.594,38578,0
2005-03-28,12.57,12.585,12.044,12.585,20999,0
2005-03-29,12.102,12.914,12.102,12.554,46346,0
2005-03-30,12.57,13.029,12.57,12.977,50912,0
2005-03-31,13.116,13.268,12.492,12.887,17656,0
2005-04-01,12.271,12.622,11.891,12.394,25870,0
2005-04-04,13.295,13.295,12.271,12.686,26833,0
2005-04-05,12.271,12.923,12.128,12.923,21420,0
2005-04-06,12.905,12.905,12.245,12.446,29497,0
2005-04-07,12.253,12.923,12.253,12.782,19292,0
2005-04-08,12.782,12.887,12.774,12.887,1873,0
2005-04-11,12.537,12.995,12.446,12.923,25194,0
2005-04-12,13.012,13.16,12.703,13.047,51154,0
2005-04-13,13.399,13.558,13.08,13.089,29069,0
2005-04-14,12.887,12.933,12.622,12.622,22741,0
2005-04-15,12.622,13.064,10.811,11.779,113782,0
2005-04-18,11.513,12.483,11.513,12.42,157370,0
2005-04-19,12.537,13.47,12.537,13.064,44227,0
2005-04-20,13.196,13.503,12.64,12.686,19262,0
2005-04-21,13.476,13.503,13.099,13.445,10127,0
2005-04-22,13.786,13.786,13.539,13.681,21038,0
2005-04-25,13.77,13.77,13.277,13.593,27578,0
2005-04-26,13.681,13.681,13.277,13.381,13697,0
2005-04-27,13.277,13.408,13.16,13.242,30498,0
2005-04-28,13.325,13.325,12.518,12.712,55931,0
2005-04-29,13.099,13.099,12.914,12.959,8524,0
2005-05-02,13.037,13.037,12.428,12.748,19592,0
2005-05-03,12.228,12.712,12.228,12.58,33761,0
2005-05-04,12.271,12.456,11.831,12.446,28480,0
2005-05-05,11.935,12.537,11.935,12.253,22220,0
2005-05-06,11.954,12.613,11.954,12.394,9105,0
2005-05-09,12.546,12.546,11.567,11.681,24313,0
2005-05-10,11.602,11.697,11.17,11.531,50915,0
2005-05-11,11.188,12.774,11.188,12.774,21811,0
2005-05-12,13.107,13.107,11.99,12.748,13056,0
2005-05-13,12.712,13.047,12.712,12.933,7575,0
2005-05-16,13.214,13.214,12.877,12.905,60072,0
2005-05-17,12.923,13.012,12.694,12.817,11920,0
2005-05-18,12.764,12.764,11.452,12.412,24871,0
2005-05-19,12.332,12.528,12.288,12.528,6210,0
2005-05-20,12.156,13.003,12.156,12.65,15852,0
2005-05-23,12.986,13.003,12.341,12.995,13285,0
2005-05-24,12.332,13.003,12.332,12.986,5017,0
2005-05-25,12.428,12.977,12.428,12.905,30128,0
2005-05-26,12.782,13.003,12.782,13.003,29627,0
2005-05-27,13.02,13.02,12.933,12.995,7055,0
2005-05-31,12.86,12.86,12.394,12.791,23990,0
2005-06-01,12.791,13.003,12.757,13.003,8602,0
2005-06-02,13.003,13.214,13.003,13.214,17594,0
2005-06-03,13.169,13.169,12.95,12.995,11996,0
2005-06-06,13.47,13.47,12.95,13.462,14545,0
2005-06-07,13.214,14.008,13.214,13.989,17929,0
2005-06-08,13.874,14.113,13.803,14.094,47151,0
2005-06-09,14.315,14.315,13.565,13.855,7908,0
2005-06-10,13.671,13.829,13.645,13.724,1361,0
2005-06-13,14.491,14.491,13.945,14.094,20728,0
2005-06-14,14.094,14.094,13.662,13.998,13980,0
2005-06-15,14.008,14.008,13.786,13.803,8375,0
2005-06-16,13.803,13.819,13.653,13.752,8231,0
2005-06-17,13.62,13.707,13.503,13.558,5791,0
2005-06-20,13.277,13.698,13.134,13.612,16685,0
2005-06-21,13.612,13.846,13.408,13.53,11151,0
2005-06-22,13.829,14.094,13.539,13.786,30008,0
2005-06-23,13.874,13.874,13.169,13.389,39755,0
2005-06-24,13.445,13.819,12.842,13.445,14761,0
2005-06-27,14.174,14.174,12.94,12.94,18065,0
2005-06-28,13.169,13.251,12.905,13.223,8292,0
2005-06-29,13.214,13.31,13.214,13.214,10876,0
2005-06-30,13.214,13.251,13.214,13.251,8799,0
2005-07-01,13.635,13.635,13.134,13.302,11465,0
2005-07-05,12.905,13.635,12.905,13.476,32397,0
2005-07-06,13.874,13.874,13.493,13.512,17999,0
2005-07-07,13.223,13.671,13.223,13.565,22683,0
2005-07-08,13.837,14.008,13.653,13.77,15150,0
2005-07-11,14.094,14.756,13.837,14.491,129962,0
2005-07-12,15.205,15.856,14.968,15.549,82046,0
2005-07-13,15.998,16.014,15.505,15.847,60816,0
2005-07-14,15.856,15.856,15.169,15.293,22190,0
2005-07-15,15.847,15.847,15.196,15.432,24594,0
2005-07-18,15.847,16.465,15.567,15.865,121063,0
2005-07-19,16.331,16.331,16.023,16.121,60636,0
2005-07-20,16.298,16.304,16.121,16.304,25284,0
2005-07-21,16.298,16.298,15.901,15.954,40269,0
2005-07-22,15.989,15.989,15.063,15.468,62807,0
2005-07-25,15.46,15.46,14.763,14.763,62757,0
2005-07-26,14.763,15.088,14.624,14.624,38438,0
2005-07-27,16.34,16.492,14.632,15.098,181521,0
2005-07-28,15.416,16.074,15.335,15.856,450660,0
2005-07-29,15.856,15.935,15.505,15.575,29334,0
2005-08-01,15.634,16.34,15.549,15.944,104240,0
2005-08-02,16.289,16.411,16.121,16.411,38824,0
2005-08-03,16.518,16.737,15.901,16.394,60245,0
2005-08-04,17.522,17.962,16.298,16.518,186185,0
2005-08-05,16.492,16.686,15.901,16.014,61884,0
2005-08-08,15.935,16.014,14.842,15.335,135759,0
2005-08-09,15.634,16.298,15.055,16.167,125511,0
2005-08-10,16.446,16.474,16.074,16.121,101910,0
