Date,Open,High,Low,Close,Volume,OpenInt
2011-08-12,5.75,5.75,5.75,5.75,100,0
2011-09-01,5.75,5.75,5.75,5.75,170000,0
2011-09-08,5.75,5.75,5.75,5.75,105100,0
2011-09-12,5.75,5.75,5.75,5.75,249900,0
2011-09-13,5.75,5.75,5.75,5.75,90700,0
2011-09-30,5.75,5.75,5.75,5.75,100000,0
2011-10-04,5.75,5.75,5.75,5.75,400,0
2011-10-10,5.75,5.75,5.75,5.75,5037,0
2011-10-26,5.75,5.75,5.75,5.75,2328,0
2011-10-28,6.02,6.02,5.77,5.77,1000,0
2011-11-09,6.12,6.12,5.77,5.77,1000,0
2011-11-22,5.77,5.77,5.77,5.77,2049,0
2011-12-28,5.81,5.81,5.81,5.81,200,0
2012-01-04,9.15,9.15,6.05,6.05,300,0
2012-01-09,6.15,6.15,6.15,6.15,100,0
2012-01-30,5.84,5.84,5.84,5.84,2282,0
2012-02-03,5.84,5.84,5.84,5.84,2500,0
2012-02-16,5.84,5.84,5.84,5.84,100,0
2012-02-21,8,8.4,5.8,5.84,5300,0
2012-02-22,5.99,5.99,5.99,5.99,1000,0
2012-02-29,5.92,5.92,5.92,5.92,2000,0
2012-03-01,6.05,6.05,6,6,8980,0
2012-03-22,5.8,5.8,5.8,5.8,200,0
2012-04-09,5.8,5.8,5.8,5.8,800,0
2012-04-19,5.82,5.82,5.82,5.82,100,0
2012-04-20,5.82,5.82,5.82,5.82,1200,0
2012-05-04,5.88,5.88,5.88,5.88,300,0
2012-05-18,5.93,5.93,5.88,5.88,90267,0
2012-05-31,6,6.08,6,6.08,3632,0
2012-06-11,5.98,5.98,5.98,5.98,297,0
2012-07-05,5.87,6,5.87,6,3149,0
2012-07-09,6,6.6,6,6.04,73785,0
2012-07-10,6.14,6.14,6.08,6.08,7800,0
2012-07-11,6.02,6.02,6.02,6.02,3446,0
2012-07-12,6.02,6.02,5.91,6,18954,0
2012-07-16,6,6.05,6,6.05,2000,0
2012-07-17,6.0499,6.05,6.0499,6.05,3200,0
2012-07-18,6.05,6.05,6.05,6.05,1000,0
2012-07-19,5.98,5.98,5.98,5.98,1000,0
2012-07-24,6,6.02,5.98,6.02,16800,0
2012-07-25,6,6.04,6,6,407000,0
2012-07-26,6.01,6.04,6,6.04,227965,0
