Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.259,11.276,11.252,11.252,2789,0
2005-02-28,11.259,11.276,11.246,11.252,542,0
2005-03-01,11.246,11.276,11.189,11.189,4466,0
2005-03-02,11.216,11.322,11.216,11.322,6562,0
2005-03-03,11.276,11.33,11.268,11.283,9085,0
2005-03-04,11.322,11.352,11.303,11.322,5173,0
2005-03-07,11.337,11.36,11.337,11.36,2660,0
2005-03-08,11.345,11.36,11.322,11.36,1544,0
2005-03-09,11.291,11.291,11.268,11.268,4466,0
2005-03-10,11.316,11.316,11.252,11.252,2240,0
2005-03-11,11.259,11.259,11.161,11.161,4749,0
2005-03-14,11.182,11.189,11.174,11.189,3070,0
2005-03-15,11.153,11.153,11.138,11.138,3914,0
2005-03-16,11.124,11.124,10.873,10.873,14665,0
2005-03-17,10.873,10.873,10.767,10.837,3493,0
2005-03-18,10.845,10.845,10.837,10.837,2097,0
2005-03-21,10.696,10.754,10.651,10.651,7965,0
2005-03-23,10.529,10.537,10.329,10.344,11177,0
2005-03-24,10.409,10.472,10.315,10.472,21793,0
2005-03-28,10.386,10.457,10.337,10.401,7543,0
2005-03-29,10.453,10.453,10.352,10.453,8797,0
2005-03-30,10.386,10.465,10.365,10.453,7965,0
2005-03-31,10.465,10.523,10.465,10.523,6713,0
2005-04-01,10.552,10.557,10.543,10.557,1671,0
2005-04-04,10.523,10.607,10.444,10.557,5721,0
2005-04-05,10.63,10.63,10.607,10.622,4331,0
2005-04-06,10.615,10.666,10.615,10.666,10755,0
2005-04-07,10.666,10.754,10.666,10.739,8386,0
2005-04-11,10.71,10.71,10.696,10.71,1671,0
2005-04-12,10.754,10.793,10.754,10.793,1397,0
2005-04-13,10.793,10.895,10.793,10.837,2660,0
2005-04-14,10.895,10.94,10.807,10.807,5173,0
2005-04-15,10.873,10.873,10.821,10.829,2240,0
2005-04-18,10.873,10.873,10.829,10.829,1397,0
2005-04-19,10.873,10.902,10.837,10.902,6293,0
2005-04-20,10.91,10.946,10.91,10.946,5721,0
2005-04-21,10.94,11.009,10.927,10.927,4615,0
2005-04-22,11.051,11.138,11.051,11.138,1397,0
2005-04-25,11.174,11.252,11.174,11.252,1397,0
2005-04-26,11.276,11.33,11.276,11.316,1955,0
2005-04-27,11.223,11.303,11.153,11.153,5025,0
2005-04-28,11.216,11.322,11.216,11.322,3636,0
2005-04-29,11.311,11.311,11.252,11.311,710,0
2005-05-02,11.396,11.424,11.39,11.39,2240,0
2005-05-03,11.446,11.481,11.383,11.481,3636,0
2005-05-04,11.494,11.647,11.494,11.647,2379,0
2005-05-05,11.647,11.647,11.36,11.43,8516,0
2005-05-06,11.468,11.468,11.259,11.259,13975,0
2005-05-09,11.238,11.311,11.231,11.303,4749,0
2005-05-10,11.311,11.468,11.311,11.311,17323,0
2005-05-11,11.291,11.39,11.291,11.39,1821,0
2005-05-12,11.345,11.36,11.276,11.36,1955,0
2005-05-13,11.311,11.316,11.299,11.299,980,0
2005-05-16,11.33,11.383,11.316,11.383,1397,0
2005-05-17,11.345,11.481,11.33,11.403,6423,0
2005-05-18,11.454,11.711,11.454,11.703,6562,0
2005-05-19,11.731,11.792,11.731,11.746,1397,0
2005-05-20,11.746,11.746,11.626,11.626,3914,0
2005-05-23,11.54,11.54,11.461,11.461,2513,0
2005-05-24,11.488,11.659,11.396,11.659,5025,0
2005-05-25,11.596,11.659,11.596,11.596,4189,0
2005-05-26,11.596,11.596,11.438,11.438,3493,0
2005-05-27,11.418,11.468,11.418,11.468,279,0
2005-05-31,11.418,11.54,11.418,11.54,4888,0
2005-06-01,11.501,11.612,11.501,11.612,6008,0
2005-06-02,11.612,11.808,11.612,11.724,5446,0
2005-06-03,11.785,11.808,11.785,11.808,710,0
2005-06-06,11.808,12.061,11.808,11.963,9366,0
2005-06-07,12.027,12.241,12.027,12.241,5871,0
2005-06-08,12.198,12.198,11.963,11.963,8098,0
2005-06-09,11.925,11.925,11.777,11.777,2097,0
2005-06-10,11.785,11.785,11.633,11.633,2931,0
2005-06-13,11.654,11.673,11.654,11.673,710,0
2005-06-14,11.711,11.785,11.711,11.785,3493,0
2005-06-15,11.822,11.822,11.638,11.688,2513,0
2005-06-16,11.695,11.695,11.688,11.688,710,0
2005-06-17,11.68,11.68,11.68,11.68,542,0
2005-06-20,11.68,11.716,11.568,11.568,4749,0
2005-06-21,11.596,11.596,11.59,11.59,1671,0
2005-06-22,11.612,11.612,11.59,11.59,542,0
2005-06-24,11.633,11.673,11.626,11.673,980,0
2005-06-27,11.509,11.568,11.509,11.568,5871,0
2005-06-28,11.619,11.626,11.605,11.612,1121,0
2005-06-29,11.619,11.746,11.619,11.711,2240,0
2005-06-30,11.716,11.716,11.716,11.716,1544,0
2005-07-01,11.654,11.654,11.516,11.516,3216,0
2005-07-05,11.612,11.828,11.612,11.828,14388,0
