Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.525,18.611,18.059,18.28,180014,0
2005-02-28,18.026,18.57,18.026,18.256,148509,0
2005-03-01,18.529,18.621,18.214,18.597,116740,0
2005-03-02,18.51,18.515,18.157,18.157,169366,0
2005-03-03,18.482,18.51,18.092,18.178,45327,0
2005-03-04,18.383,19.221,18.031,18.859,91746,0
2005-03-07,18.747,19.476,18.666,19.167,73684,0
2005-03-08,19.032,19.202,18.506,18.533,93089,0
2005-03-09,18.525,18.533,18.27,18.309,58740,0
2005-03-10,18.289,18.449,18.142,18.289,64823,0
2005-03-11,18.361,18.506,18.124,18.497,38917,0
2005-03-14,18.174,18.525,18.157,18.402,67669,0
2005-03-15,18.533,18.629,18.101,18.101,68157,0
2005-03-16,18.036,18.342,18.002,18.054,64972,0
2005-03-17,18.313,18.477,18.059,18.228,74942,0
2005-03-18,18.458,18.458,17.968,18.157,181697,0
2005-03-21,18.327,18.327,18.124,18.27,120170,0
2005-03-22,18.27,18.675,18.157,18.327,80423,0
2005-03-23,18.157,18.412,18.157,18.201,74508,0
2005-03-24,18.365,18.365,18.157,18.162,52124,0
2005-03-28,18.28,18.361,18.162,18.285,39441,0
2005-03-29,18.128,18.365,18.064,18.128,95768,0
2005-03-30,18.294,18.294,18.157,18.201,119159,0
2005-03-31,18.137,18.214,17.392,17.563,124304,0
2005-04-01,17.457,17.771,17.457,17.691,66681,0
2005-04-04,17.691,17.709,17.572,17.629,81249,0
2005-04-05,17.847,17.847,17.581,17.704,88595,0
2005-04-06,17.572,18.289,17.572,17.897,71760,0
2005-04-07,17.842,18.021,17.696,17.847,60947,0
2005-04-08,17.911,17.911,17.691,17.691,55724,0
2005-04-11,17.997,17.997,17.481,17.586,72598,0
2005-04-12,17.527,17.888,17.317,17.596,107812,0
2005-04-13,17.495,17.629,17.449,17.481,45809,0
2005-04-14,17.341,17.563,16.55,16.55,118703,0
2005-04-15,16.554,16.759,16.159,16.387,122078,0
2005-04-18,16.465,17.252,16.465,17.118,150238,0
2005-04-19,17.247,17.307,17.019,17.307,97218,0
2005-04-20,17.271,17.271,16.848,16.852,104898,0
2005-04-21,17.215,17.576,16.852,17.576,58794,0
2005-04-22,17.137,17.252,16.876,17.019,129945,0
2005-04-25,17.239,17.285,17.015,17.285,72198,0
2005-04-26,17.373,17.532,16.4,16.47,112585,0
2005-04-27,16.513,16.55,16.08,16.526,65918,0
2005-04-28,16.4,16.619,16.26,16.26,109633,0
2005-04-29,16.442,16.596,16.084,16.554,77329,0
2005-05-02,16.637,16.694,16.372,16.596,80766,0
2005-05-03,16.637,17.081,16.493,16.709,72324,0
2005-05-04,16.791,17.341,16.684,17.336,115843,0
2005-05-05,17.383,17.383,17.163,17.293,99117,0
2005-05-06,17.449,17.586,17.211,17.211,91316,0
2005-05-09,17.211,17.691,17.047,17.691,97975,0
2005-05-10,17.397,17.567,17.327,17.388,117716,0
2005-05-11,17.477,17.558,17.109,17.109,95090,0
2005-05-12,17.197,17.538,17.197,17.42,119574,0
2005-05-13,17.42,17.629,17.243,17.629,137525,0
2005-05-16,17.634,17.634,17.22,17.581,83775,0
2005-05-17,17.439,17.596,17.285,17.572,32388,0
2005-05-18,17.601,18.266,17.486,18.178,99235,0
2005-05-19,17.926,18.201,17.7,18.201,30298,0
2005-05-20,18.294,18.463,18.007,18.388,54842,0
2005-05-23,18.092,18.621,18.092,18.506,51217,0
2005-05-24,18.294,18.497,18.049,18.463,96074,0
2005-05-25,18.342,18.37,17.719,17.808,95161,0
2005-05-26,17.992,17.992,17.709,17.945,76129,0
2005-05-27,17.762,17.95,17.691,17.875,21583,0
2005-05-31,18.04,18.157,17.719,17.883,58152,0
2005-06-01,17.921,18.064,17.629,17.921,53654,0
2005-06-02,17.727,18.04,17.586,17.704,97374,0
2005-06-03,17.614,17.968,17.457,17.553,40184,0
2005-06-06,17.522,17.704,17.388,17.586,40261,0
2005-06-07,17.609,17.87,17.271,17.397,55682,0
2005-06-08,17.619,17.634,17.015,17.23,85605,0
2005-06-09,17.373,17.402,17.141,17.356,78334,0
2005-06-10,17.444,17.518,17.177,17.297,12247,0
2005-06-13,17.514,18.342,17.336,18.342,109601,0
2005-06-14,18.162,18.351,17.596,18.332,83708,0
2005-06-15,18.365,18.825,17.614,17.945,153053,0
2005-06-16,18.083,18.784,17.847,18.256,200404,0
2005-06-17,18.266,18.266,18.007,18.049,140657,0
2005-06-20,18.002,18.196,17.865,17.865,72168,0
2005-06-21,18.174,18.174,17.812,17.847,29569,0
2005-06-22,17.812,18.205,17.629,17.921,67762,0
2005-06-23,17.7,17.766,17.297,17.331,77036,0
2005-06-24,17.42,17.963,17.202,17.834,818159,0
2005-06-27,17.834,18.124,17.567,17.921,88480,0
2005-06-28,18.011,18.51,18.011,18.51,86686,0
2005-06-29,18.616,18.988,18.337,18.751,121054,0
2005-06-30,19.001,19.001,17.821,17.992,123081,0
2005-07-01,18.248,18.356,17.704,18.178,194503,0
2005-07-05,18.248,18.27,17.78,18.238,105348,0
2005-07-06,18.37,18.533,17.762,17.799,75706,0
2005-07-07,17.842,17.941,17.23,17.747,90275,0
2005-07-08,17.737,18.223,17.609,18.219,86211,0
2005-07-11,18.37,19.221,18.37,19.148,118903,0
2005-07-12,19.212,19.212,18.579,18.597,89053,0
2005-07-13,18.737,18.737,17.737,17.95,130078,0
2005-07-14,18.119,18.178,17.572,17.576,83302,0
2005-07-15,17.373,17.691,17.373,17.576,101624,0
2005-07-18,19.037,19.553,18.388,19.389,307913,0
2005-07-19,19.669,20.507,19.481,20.325,276683,0
2005-07-20,20.366,20.483,19.558,20.337,472248,0
2005-07-21,20.483,20.483,19.574,19.74,239460,0
2005-07-22,19.906,20.42,19.558,20.26,235484,0
2005-07-25,20.089,20.908,20.089,20.719,170038,0
2005-07-26,20.719,21.083,20.4,20.757,166061,0
2005-07-27,20.859,20.898,20.428,20.791,110148,0
2005-07-28,20.697,20.903,20.256,20.531,165812,0
2005-07-29,20.632,20.684,20.139,20.256,159033,0
