Date,Open,High,Low,Close,Volume,OpenInt
2015-12-21,24.91,24.93,24.91,24.93,1086,0
2015-12-22,24.85,25.25,24.6,24.626,2219,0
2015-12-23,24.85,24.9,24.85,24.9,739,0
2015-12-24,25.2,25.2,25.16,25.16,546,0
2015-12-28,24.95,24.95,24.65,24.89,4008,0
2015-12-29,24.9,25.13,24.9,25.1,4336,0
2015-12-30,25.1,25.1,24.65,24.7,16091,0
2015-12-31,25.11,25.2,25.11,25.2,41142,0
2016-01-04,25,25.65,24.9999,25.65,11300,0
2016-01-05,25.2011,25.23,25.2011,25.23,555,0
2016-01-06,25.3378,25.3378,25.2,25.2,490,0
2016-01-07,25.5,25.65,25.22,25.22,7576,0
2016-01-11,25.5001,25.65,25.5001,25.5415,3063,0
2016-01-13,25.65,25.65,25.65,25.65,259,0
2016-01-14,25.4125,25.435,25.4125,25.435,323,0
2016-01-15,25.43,25.75,25.07,25.65,12739,0
2016-01-19,25.1997,25.1997,25.1997,25.1997,0,0
2016-01-20,25.2,25.6211,24.95,24.96,5808,0
2016-01-21,25.4495,25.4495,24.91,24.91,1272,0
2016-01-22,24.98,25,24.36,25,8310,0
2016-01-25,25.1015,25.1015,24.9,24.9,676,0
2016-01-26,24.907,25.15,24.7501,25.15,570,0
2016-01-27,25,25.021,25,25.021,3788,0
2016-01-28,25.3743,25.3743,25.3743,25.3743,132,0
2016-01-29,25,25.07,24.4046,25.07,8761,0
2016-02-01,24.97,25.0962,24.97,25.0962,500,0
2016-02-02,25.0001,25.1101,24.85,25.1101,60614,0
2016-02-03,24.9,25.06,24.9,25,121658,0
2016-02-04,25.0166,25.0193,25,25.0001,866,0
2016-02-05,25,25.2399,25,25,3604,0
2016-02-08,25.05,25.05,25.05,25.05,200,0
2016-02-09,25.05,25.05,25.0001,25.0001,531,0
2016-02-10,25,25,24.36,24.7,2600,0
2016-02-11,24.92,24.98,24.8924,24.98,2844,0
2016-02-16,24.8,25.7,24.8,25.7,19232,0
2016-02-17,25.26,25.5,25.26,25.5,1224,0
2016-02-18,25.667,25.667,25.667,25.667,267,0
2016-02-19,25.7499,25.7499,25.45,25.45,888,0
2016-02-22,25.4,25.4,25.4,25.4,500,0
2016-02-23,25.65,25.65,25.31,25.31,7716,0
2016-02-24,25.31,25.31,25.31,25.31,538,0
2016-02-25,25.06,25.06,25.06,25.06,200,0
2016-02-26,25.05,25.1,25.05,25.1,10355,0
2016-02-29,25.27,25.42,25.26,25.3,5501,0
2016-03-01,25.1,25.7,25.1,25.1,75842,0
2016-03-02,25.7,25.7,25.2194,25.3,23327,0
2016-03-04,25.5839,25.5839,25.5839,25.5839,441,0
2016-03-07,25.5,25.7,25.31,25.31,1514,0
2016-03-08,25.6,25.698,25.5,25.61,3984,0
2016-03-09,25.565,25.7463,25.565,25.7463,595,0
2016-03-10,25.74,25.75,25.47,25.75,1472,0
2016-03-11,25.5,25.65,25.35,25.36,12705,0
2016-03-14,25.42,25.5,25.42,25.5,619,0
2016-03-15,25.4816,25.4816,25.4816,25.4816,624,0
2016-03-16,25.446,25.4485,25.446,25.4485,357,0
2016-03-17,25.45,25.45,25.45,25.45,289,0
2016-03-18,25.45,25.45,25.4,25.4,2352,0
2016-03-21,25.4,25.4,25.4,25.4,1002,0
