Date,Open,High,Low,Close,Volume,OpenInt
2008-03-11,128.17,128.75,128.17,128.17,691,0
2008-05-15,159.12,159.12,159.12,159.12,7,0
2008-09-02,112.11,112.11,112.11,112.11,14,0
2008-10-24,28.932,28.932,28.932,28.932,346,0
2008-12-17,13.019,13.019,13.019,13.019,17,0
2008-12-22,13.019,13.019,13.019,13.019,21,0
2008-12-23,11.573,13.598,11.573,13.598,396,0
2008-12-29,12.296,13.019,12.296,13.019,69,0
2009-01-13,10.994,10.994,10.994,10.994,24,0
2009-02-03,7.2328,7.2328,7.2328,7.2328,21,0
2009-02-09,15.912,15.912,15.912,15.912,7,0
2009-03-06,12.296,13.742,12.296,13.742,59,0
2009-05-11,15.912,15.912,15.912,15.912,691,0
2009-08-04,15.19,15.19,15.19,15.19,52,0
2009-08-13,14.466,14.466,14.466,14.466,21,0
2009-09-15,14.177,14.177,14.177,14.177,28,0
2009-09-22,14.321,14.394,14.321,14.394,238,0
2009-10-13,15.912,15.912,15.768,15.912,1441,0
2009-10-14,15.912,15.912,15.912,15.912,691,0
2009-11-10,13.454,13.454,13.454,13.454,28,0
2010-01-12,22.422,22.422,22.422,22.422,59,0
2010-01-25,23.868,23.868,23.868,23.868,691,0
2010-01-26,23.146,23.146,23.146,23.146,59,0
2010-02-22,25.315,25.315,25.315,25.315,691,0
2010-11-10,35.695,35.695,35.695,35.695,218,0
2010-11-26,43.036,47.016,43.036,44.3,6184,0
2010-11-29,44.3,45.204,44.3,45.204,1410,0
2010-11-30,45.096,45.568,45.096,45.204,775,0
2010-12-01,44.844,48.388,44.12,44.3,3291,0
2010-12-02,43.432,45.748,39.852,45.06,7051,0
2010-12-03,46.98,46.98,44.7,45.568,7744,0
2010-12-06,45.204,46.184,45.204,45.568,866,0
2010-12-07,45.928,45.928,44.844,45.172,2793,0
2010-12-08,44.3,45.132,43.432,43.832,1853,0
2010-12-09,45.172,47.376,45.172,45.388,1051,0
2010-12-10,44.3,45.204,43.432,44.12,1825,0
2010-12-13,46.94,46.94,43.036,43.288,553,0
2010-12-14,43.396,44.3,43.396,44.048,470,0
2010-12-15,46.508,46.508,44.844,44.844,360,0
2010-12-16,46,49.148,43.796,45.316,16207,0
2010-12-17,45.06,45.172,41.552,43.396,9208,0
2010-12-20,43.288,43.288,36.165,39.744,42445,0
2010-12-21,41.048,42.492,40.288,40.288,1853,0
2010-12-22,39.78,39.852,36.165,36.345,15597,0
2010-12-23,36.165,38.696,35.152,35.369,9346,0
2010-12-27,37.792,38.3,36.816,37.25,1355,0
2010-12-28,37.25,37.394,32.946,33.742,14007,0
2010-12-29,34.322,34.689,34.176,34.543,2619,0
2010-12-30,34.689,35.864,32.56,33.185,22141,0
2010-12-31,32.73,32.959,32.502,32.768,4941,0
2011-01-03,35.984,35.984,32.548,35.188,2350,0
2011-01-04,35.984,36.31,35.803,35.984,1798,0
2011-01-05,36.165,37.937,36.165,37.431,498,0
2011-01-06,36.635,37.214,36.165,37.177,664,0
2011-01-07,37.105,37.105,36.31,36.562,747,0
2011-01-10,37.25,37.25,35.803,35.912,3291,0
2011-01-11,36.165,36.165,35.441,35.441,360,0
2011-01-12,35.297,37.611,35.297,36.165,387,0
2011-01-13,35.478,37.611,35.333,35.478,581,0
2011-01-14,35.622,37.973,35.478,35.622,332,0
2011-01-18,35.369,35.369,35.116,35.116,194,0
2011-01-19,37.72,37.72,35.08,35.08,249,0
2011-01-20,35.08,35.08,34.899,34.899,249,0
2011-01-21,36.128,36.128,34.718,34.971,166,0
2011-01-24,35.984,35.984,35.08,35.08,55,0
2011-01-25,34.826,34.971,34.718,34.935,139,0
2011-01-26,34.826,34.935,34.826,34.863,83,0
2011-01-28,34.826,34.826,33.452,33.452,802,0
2011-01-31,33.53,34.367,28.696,32.959,608,0
2011-02-02,33.236,34.465,32.548,34.465,1079,0
2011-02-03,33.127,34.284,33.127,34.103,443,0
2011-02-04,32.548,33.85,32.548,32.584,221,0
2011-02-07,32.584,33.525,32.584,33.525,276,0
2011-02-08,32.584,33.271,32.548,33.271,304,0
2011-02-09,32.548,32.584,32.548,32.548,276,0
2011-02-10,33.886,33.922,32.186,32.186,443,0
2011-02-11,30.089,32.548,29.51,32.548,807,0
2011-02-14,31.608,32.512,31.463,31.463,139,0
2011-02-16,30.993,33.271,30.776,33.271,139,0
2011-02-17,32.006,33.271,30.776,33.054,166,0
2011-02-18,32.186,32.946,30.812,32.946,111,0
2011-02-22,33.09,33.09,31.897,32.512,360,0
2011-02-24,32.548,32.946,32.548,32.946,139,0
2011-02-25,32.548,32.548,28.715,28.715,669,0
2011-02-28,32.56,32.56,30.908,32.194,2129,0
2011-03-02,32.367,32.367,32.367,32.367,28,0
2011-03-03,32.512,32.512,29.366,30.234,827,0
2011-03-04,32.295,32.295,30.776,30.776,55,0
2011-03-08,29.366,32.186,29.33,31.535,249,0
2011-03-11,29.691,30.632,29.691,30.487,139,0
2011-03-14,30.559,30.704,30.559,30.704,55,0
2011-03-16,30.198,30.704,30.198,30.704,166,0
2011-03-17,30.725,30.725,30.652,30.652,360,0
2011-03-22,29.836,29.836,29.221,29.221,385,0
2011-03-23,28.932,29.438,28.75,29.112,2090,0
2011-03-24,29.619,29.619,28.75,28.932,1770,0
2011-03-25,28.353,30.74,28.208,30.342,9982,0
2011-03-28,30.74,32.512,30.74,32.15,249,0
2011-03-29,30.885,31.102,30.885,31.102,111,0
2011-03-30,30.74,31.391,30.74,31.391,55,0
2011-03-31,32.35,32.54,30.752,32.502,4093,0
2011-04-01,32.006,32.548,31.825,32.186,498,0
2011-04-04,30.27,32.186,24.736,31.897,1189,0
2011-04-06,31.463,32.548,31.283,31.789,4943,0
2011-04-07,31.934,32.548,31.934,32.186,11907,0
2011-04-08,32.548,32.548,32.186,32.367,5420,0
2011-04-11,32.367,32.548,32.295,32.295,1253,0
2011-04-12,31.5,31.5,30.74,31.102,22176,0
2011-04-13,31.102,31.102,31.102,31.102,28,0
2011-04-14,31.5,31.5,31.246,31.283,119,0
2011-04-15,30.921,32.186,30.921,32.186,1466,0
2011-04-18,31.644,31.861,31.644,31.861,139,0
2011-04-19,32.006,32.548,32.006,32.548,1977,0
2011-04-20,32.548,32.548,32.548,32.548,83,0
2011-04-21,30.812,32.548,30.812,30.812,83,0
2011-04-25,30.849,32.331,30.849,30.849,89,0
2011-04-26,32.331,32.367,32.15,32.15,614,0
2011-04-28,32.548,32.548,32.295,32.295,351,0
2011-05-02,32.295,32.548,32.295,32.548,269,0
2011-05-03,32.56,32.56,32.56,32.56,55,0
2011-05-04,32.186,32.548,32.186,32.548,276,0
2011-05-05,32.377,32.377,32.377,32.377,55,0
2011-05-09,32.548,36.128,31.029,34.357,6242,0
2011-05-10,32.548,32.548,31.97,31.97,2325,0
2011-05-11,32.487,32.487,32.45,32.45,390,0
2011-05-12,32.367,32.367,32.367,32.367,111,0
2011-05-13,32.367,32.367,32.367,32.367,55,0
2011-05-16,32.331,32.331,31.68,32.331,111,0
2011-05-17,32.186,32.186,32.186,32.186,55,0
2011-05-18,32.548,32.548,32.114,32.114,913,0
2011-05-19,32.548,32.548,32.476,32.476,304,0
2011-05-20,32.56,32.56,32.524,32.524,968,0
2011-05-23,32.548,32.548,31.825,32.548,4037,0
2011-05-24,32.548,32.548,32.367,32.476,1023,0
2011-05-25,32.476,32.548,32.476,32.548,1825,0
2011-05-26,32.476,32.476,32.223,32.223,1556,0
2011-05-27,32.56,32.56,31.826,31.826,1079,0
2011-05-31,32.502,32.502,32.502,32.502,55,0
2011-06-01,31.825,31.825,31.463,31.825,111,0
2011-06-02,32.186,32.186,31.825,31.825,55,0
2011-06-03,32.194,32.56,32.194,32.56,999,0
2011-06-06,32.186,32.982,31.644,32.62,7580,0
2011-06-07,34.322,34.322,34.322,34.322,28,0
2011-06-08,34.359,34.359,33.442,33.515,332,0
2011-06-09,34.249,34.469,33.075,33.221,802,0
2011-06-10,33.075,37.149,33.075,35.938,2249,0
2011-06-13,35.938,36.084,34.396,35.02,1355,0
2011-06-14,39.5,39.5,36.158,39.056,1970,0
2011-06-15,37.81,38.472,36.011,38.472,2044,0
2011-06-16,38.508,39.792,36.231,39.792,2367,0
2011-06-17,39.28,39.644,37.369,37.59,5999,0
2011-06-20,39.168,39.28,35.938,36.708,9462,0
2011-06-21,36.856,36.856,32.157,33.405,7781,0
2011-06-22,32.891,38.176,32.891,37.443,5267,0
2011-06-23,37.002,37.259,30.101,30.982,41675,0
2011-06-24,33.001,37.59,30.982,31.496,15502,0
2011-06-27,29.257,31.202,29.257,30.211,20843,0
2011-06-28,30.321,30.725,29.367,30.248,2492,0
2011-06-29,29.367,29.477,26.614,28.266,125643,0
2011-06-30,29.191,29.381,27.783,29.305,25262,0
2011-07-01,28.522,29.184,28.449,28.706,4481,0
2011-07-05,28.559,28.816,28.302,28.302,1471,0
2011-07-06,28.449,28.449,27.091,27.091,7916,0
2011-07-07,27.825,27.899,26.724,26.871,6831,0
2011-07-08,26.908,26.908,25.659,26.797,10038,0
2011-07-11,26.797,26.981,25.512,25.88,8963,0
2011-07-12,25.696,26.063,25.512,25.88,4318,0
2011-07-13,26.43,26.504,25.696,25.953,1553,0
2011-07-14,25.88,25.88,25.696,25.696,1035,0
2011-07-15,25.732,25.77,25.512,25.549,2398,0
2011-07-18,25.512,25.842,25.512,25.696,1399,0
2011-07-19,26.43,26.43,26.173,26.43,1253,0
2011-07-20,27.935,27.935,26.136,26.467,2179,0
2011-07-21,26.063,26.43,25.329,26.21,4474,0
2011-07-22,25.77,26.43,25.329,26.283,1335,0
2011-07-25,26.43,26.576,25.696,26.43,1989,0
2011-07-26,26.21,26.393,24.815,26.026,10366,0
2011-07-27,25.439,25.439,24.338,24.595,2765,0
2011-07-28,25.586,25.659,24.448,25.329,2942,0
2011-07-29,24.32,24.7,23.178,23.901,2145,0
2011-08-01,23.31,24.228,22.943,23.347,2711,0
2011-08-02,23.677,24.411,23.126,23.97,2905,0
2011-08-03,23.787,25.108,23.163,23.493,9246,0
2011-08-04,23.126,24.081,21.328,23.31,9689,0
