Date,Open,High,Low,Close,Volume,OpenInt
2014-04-17,15.753,16.11,15.041,15.483,19591033,0
2014-04-21,15.492,15.793,15.296,15.632,1609061,0
2014-04-22,15.444,16.625,15.444,16.606,1482931,0
2014-04-23,16.156,16.309,15.717,15.811,1038646,0
2014-04-24,15.951,16.12,15.547,15.802,361981,0
2014-04-25,15.689,15.876,15.483,15.622,317346,0
2014-04-28,15.547,15.895,15.247,15.463,722621,0
2014-04-29,15.613,15.811,15.388,15.425,378836,0
2014-04-30,15.453,15.594,15.305,15.453,511449,0
2014-05-01,15.435,15.604,15.425,15.492,1919130,0
2014-05-02,15.19,15.483,15.012,15.388,774731,0
2014-05-05,15.012,15.296,14.074,15.032,2101204,0
2014-05-06,15.012,15.256,14.862,14.936,769671,0
2014-05-07,15.078,15.105,14.892,14.994,861414,0
2014-05-08,14.731,15.058,14.685,14.778,403693,0
2014-05-09,14.704,14.731,14.45,14.581,2465052,0
2014-05-12,14.533,15.05,14.499,15.004,505092,0
2014-05-13,14.599,14.964,14.599,14.787,1071808,0
2014-05-14,14.59,14.844,14.59,14.787,259874,0
2014-05-15,14.542,15.398,14.542,15.108,1777501,0
2014-05-16,15.098,15.313,15.058,15.286,265353,0
2014-05-19,15.378,15.641,15.247,15.483,489717,0
2014-05-20,15.388,15.537,15.247,15.349,163256,0
2014-05-21,15.332,15.773,15.305,15.483,1122302,0
2014-05-22,15.444,15.802,15.286,15.622,1281633,0
2014-05-23,15.632,16.156,15.52,16.036,464969,0
2014-05-27,16.703,16.795,15.492,16.026,1078992,0
2014-05-28,16.046,16.955,15.763,16.703,1166576,0
2014-05-29,16.88,17.968,16.785,17.443,1273675,0
2014-05-30,17.828,18.072,17.378,18.015,1040779,0
2014-06-02,18.137,18.272,17.921,18.015,675237,0
2014-06-03,17.949,18.053,17.283,17.724,1518832,0
2014-06-04,17.34,17.902,17.077,17.828,903259,0
2014-06-05,17.809,18.231,17.802,18.033,910477,0
2014-06-06,18.033,18.184,17.527,17.639,895352,0
2014-06-09,17.668,18.345,17.593,17.819,1283229,0
2014-06-10,17.743,18.091,17.546,18.025,1096351,0
2014-06-11,18.015,18.297,17.977,18.033,1329854,0
2014-06-12,17.828,18.175,17.828,18.033,935208,0
2014-06-13,18.015,18.282,17.93,18.043,1175379,0
2014-06-16,17.997,18.504,17.867,18.025,5621416,0
2014-06-17,17.828,18.427,17.819,18.24,1229143,0
2014-06-18,18.25,19.301,18.25,19.046,1335798,0
2014-06-19,19.142,19.62,18.785,19.235,1016927,0
2014-06-20,18.991,19.508,18.587,18.813,3419491,0
2014-06-23,18.859,19.178,18.398,18.531,876847,0
2014-06-24,18.495,18.652,17.921,18.101,874655,0
2014-06-25,18.081,18.839,17.939,18.728,914650,0
2014-06-26,18.691,19.011,18.25,18.382,1553768,0
2014-06-27,18.57,19.274,18.264,19.016,5517057,0
2014-06-30,18.935,19.07,18.579,18.813,1149355,0
2014-07-01,18.935,19.011,18.626,18.794,558005,0
2014-07-02,18.813,18.897,18.521,18.681,465632,0
2014-07-03,18.652,18.888,18.54,18.849,148329,0
2014-07-07,18.767,18.878,18.701,18.767,810018,0
2014-07-08,18.681,18.869,18.531,18.775,883782,0
