Date,Open,High,Low,Close,Volume,OpenInt
2016-07-20,19,19,15.05,15.13,2663621,0
2016-07-21,15.09,15.45,15.09,15.09,391708,0
2016-07-22,15,15.1,14.7,15,318071,0
2016-07-25,15,15.114,14.7,14.88,135197,0
2016-07-26,14.83,14.97,14.6701,14.97,73963,0
2016-07-27,14.96,14.96,14.81,14.95,40623,0
2016-07-28,14.9251,14.99,14.8,14.95,39539,0
2016-07-29,14.83,14.9,14.7,14.73,43961,0
2016-08-01,14.73,15.1975,14.69,15.17,34461,0
2016-08-02,15.25,15.5188,14.74,15.16,45187,0
2016-08-03,15.08,15.2,14.84,15.05,27759,0
2016-08-04,15.25,15.25,14.81,15.04,8987,0
2016-08-05,14.905,15.25,14.9,15,12942,0
2016-08-08,15,15.43,15,15.27,25661,0
2016-08-09,15.4,15.4,15.0001,15.08,5464,0
2016-08-10,15.04,15.25,15.01,15.15,14522,0
2016-08-11,15.01,15.2,14.77,14.97,26571,0
2016-08-12,14.86,14.86,13.06,14.7,43661,0
2016-08-15,14.7,15.25,14.7,14.8,49764,0
2016-08-16,14.95,14.95,14.32,14.51,16954,0
2016-08-17,14.5,14.7855,14.34,14.5,12795,0
2016-08-18,14.38,14.88,14.17,14.45,20370,0
2016-08-19,14.7,14.8258,14.4,14.4,10114,0
2016-08-22,14.4,14.95,14.4,14.93,26558,0
2016-08-23,14.85,15.09,14.595,14.8,21736,0
2016-08-24,15.09,15.2,14.9,15.03,37305,0
2016-08-25,15.05,15.39,15.03,15.24,20827,0
2016-08-26,15.24,15.47,14.61,15.1,141121,0
2016-08-29,15.215,15.485,15.21,15.34,14650,0
2016-08-30,15.34,15.5,15.11,15.16,21539,0
2016-08-31,15.5,17.23,15.18,15.64,165996,0
2016-09-01,15.46,16.25,14.5,14.99,48227,0
2016-09-02,15.02,15.2,14.64,14.86,57329,0
2016-09-06,14.74,14.74,14.5,14.65,12023,0
2016-09-07,14.53,15.45,14.51,15.15,36443,0
2016-09-08,15.16,15.94,14.6,14.84,33760,0
2016-09-09,14.73,15.54,14.5,14.83,20401,0
2016-09-12,14.64,15.05,14.5,14.66,14468,0
2016-09-13,14.6,14.6,13.65,14.22,26781,0
2016-09-14,14.14,14.25,13.5465,14.08,39320,0
2016-09-15,14.14,14.67,13.6,14.27,35555,0
2016-09-16,14.5,15.11,13.86,14.28,286833,0
2016-09-19,14.17,15.19,14.01,15.09,68624,0
2016-09-20,15.02,15.78,14.305,15.76,69519,0
2016-09-21,15.78,15.8,14.81,15.61,34835,0
2016-09-22,15.48,16.71,15.35,15.9,70610,0
2016-09-23,15.77,15.9,14.74,15.64,65547,0
2016-09-26,15.81,16.4,14.76,16.4,49956,0
2016-09-27,16.2,16.4,15.38,15.99,44343,0
2016-09-28,15.6025,18.98,15.5101,17.54,165678,0
2016-09-29,17.38,18.5,17.05,18.21,76223,0
2016-09-30,18.06,18.64,17.53,17.81,350758,0
2016-10-03,17.96,18.17,16.93,17.92,72610,0
2016-10-04,17.77,17.9,16.51,16.87,59579,0
2016-10-05,17.2,17.37,16.51,17.17,27870,0
2016-10-06,17.03,19.26,16.7201,18.11,254507,0
2016-10-07,18.26,18.79,17.2901,18.43,54443,0
2016-10-10,18.58,18.79,17.94,18.34,31313,0
2016-10-11,17.71,19.37,17.5401,18.96,41078,0
2016-10-12,19.32,20.42,18.84,19.25,36766,0
2016-10-13,19.16,20.74,18.41,20.2011,61216,0
2016-10-14,20.25,20.2599,18.005,18.21,168150,0
2016-10-17,18.24,19.71,17.65,19.01,63448,0
2016-10-18,19.1,20.25,18.71,19.22,53689,0
2016-10-19,19.21,19.6308,16.84,17.65,172980,0
