Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,70.715,72.023,70.493,72.007,672449,0
2005-02-28,71.95,71.95,70.222,71.281,849162,0
2005-03-01,71.511,72.615,71.492,72.404,543822,0
2005-03-02,71.96,72.48,71.413,72.154,680483,0
2005-03-03,73.037,73.339,71.254,72.085,679693,0
2005-03-04,72.746,73.881,72.633,73.144,754469,0
2005-03-07,73.234,73.516,72.281,72.66,480355,0
2005-03-08,72.668,72.782,71.623,71.907,584322,0
2005-03-09,71.774,71.782,70.212,70.582,745873,0
2005-03-10,70.74,71.05,69.769,70.404,444830,0
2005-03-11,70.847,71.146,69.414,69.788,446755,0
2005-03-14,70.097,70.547,69.678,70.263,648127,0
2005-03-15,70.865,72.499,70.785,72.348,1314469,0
2005-03-16,72.472,74.214,72.472,72.97,2123926,0
2005-03-17,72.801,75.196,72.305,74.356,1229736,0
2005-03-18,74.604,74.665,73.816,74.34,1103818,0
2005-03-21,74.34,74.34,72.624,73.639,731619,0
2005-03-22,73.639,74.108,71.67,71.731,643151,0
2005-03-23,71.731,71.731,69.971,70.387,1261189,0
2005-03-24,70.439,70.723,70.034,70.097,1167966,0
2005-03-28,70.097,70.105,68.717,68.954,1001437,0
2005-03-29,68.954,69.284,67.71,67.833,787617,0
2005-03-30,67.833,69.228,67.833,68.895,881292,0
2005-03-31,68.813,69.247,68.372,69.07,721888,0
2005-04-01,69.513,69.697,67.294,67.354,1005398,0
2005-04-04,67.354,68.212,66.295,67.843,998382,0
2005-04-05,67.71,68.547,67.269,67.329,527643,0
2005-04-06,67.418,67.71,66.676,66.826,553779,0
2005-04-07,66.912,67.311,66.023,67.269,1029832,0
2005-04-08,67.276,67.621,65.825,66.125,762618,0
2005-04-11,66.117,66.125,64.685,65.234,1047822,0
2005-04-12,65.209,65.587,63.863,65.252,989106,0
2005-04-13,65.144,65.144,63.962,64.112,810584,0
2005-04-14,63.953,64.481,63.386,63.509,821446,0
2005-04-15,62.759,63.625,62.034,62.05,1131988,0
2005-04-18,62.139,63.67,62.139,63.563,979942,0
2005-04-19,63.662,64.73,63.662,64.472,1139458,0
2005-04-20,64.507,64.545,63.405,63.5,1536999,0
2005-04-21,64.262,64.404,62.734,64.271,854481,0
2005-04-22,64.052,64.262,62.725,63.316,513957,0
2005-04-25,63.644,64.967,63.236,64.952,405234,0
2005-04-26,64.438,65.455,64.016,64.626,562825,0
2005-04-27,64.226,65.125,62.849,64.73,625048,0
2005-04-28,64.127,64.6,62.609,62.678,624144,0
2005-04-29,62.882,63.386,61.716,62.635,1383482,0
2005-05-02,62.635,63.5,62.139,63.254,734219,0
2005-05-03,63.341,63.377,62.107,62.362,693495,0
2005-05-04,64.712,70.934,64.712,70.246,3302186,0
2005-05-05,70.246,71.765,69.706,70.121,898486,0
2005-05-06,70.582,71.581,70.573,71.146,816017,0
2005-05-09,71.146,72.03,70.978,72.03,698357,0
2005-05-10,72.03,72.03,70.678,71.031,662046,0
2005-05-11,70.512,71.273,69.92,70.944,546989,0
2005-05-12,70.944,71.387,69.122,69.441,807645,0
2005-05-13,69.441,69.778,68.683,68.982,748025,0
2005-05-16,68.895,70.237,68.778,70.14,895429,0
2005-05-17,69.92,71.191,69.706,70.901,750742,0
2005-05-18,71.068,72.881,71.068,72.48,772913,0
2005-05-19,72.49,73.853,72.375,73.366,681389,0
2005-05-20,73.348,73.622,72.643,73.339,708881,0
2005-05-23,73.562,73.684,73.012,73.012,833324,0
2005-05-24,73.037,73.702,72.18,73.648,652766,0
2005-05-25,73.278,73.426,71.889,72.189,583528,0
2005-05-26,72.48,73.056,72.263,72.589,487934,0
2005-05-27,72.605,73.384,72.605,73.296,491215,0
2005-05-31,73.305,73.366,72.49,72.643,1136740,0
2005-06-01,72.746,74.557,72.746,74.508,1101447,0
2005-06-02,76.017,78.157,76.017,76.831,1749122,0
2005-06-03,76.644,76.919,75.655,75.858,619393,0
2005-06-06,75.858,77.299,75.849,76.999,545518,0
2005-06-07,77.125,78.237,75.753,75.958,732635,0
2005-06-08,76.373,76.61,75.348,75.734,673131,0
2005-06-09,75.576,76.266,75.339,76.239,578213,0
2005-06-10,76.239,76.257,74.692,74.992,485221,0
2005-06-13,74.692,75.152,74.188,74.499,699719,0
2005-06-14,74.499,75.631,74.471,74.915,469041,0
2005-06-15,75,75.019,74.463,74.932,360317,0
2005-06-16,74.932,75.931,74.763,75.355,470059,0
2005-06-17,75.622,76,75.371,76,848369,0
2005-06-20,75.78,75.78,74.382,74.852,415980,0
2005-06-21,74.975,75.922,74.516,75.672,510902,0
2005-06-22,76.46,76.504,74.692,75.312,1184711,0
2005-06-23,74.869,75.763,73.898,75.125,1738031,0
2005-06-24,76.017,88.303,76.017,86.625,9391017,0
2005-06-27,86.442,88.41,84.859,88.385,3376172,0
2005-06-28,88.385,92.801,88.038,92.111,3831412,0
2005-06-29,92.591,95.593,92.284,93.869,2935866,0
2005-06-30,94.132,94.264,91.971,92.026,2064755,0
2005-07-01,92.284,92.951,92.035,92.377,693946,0
2005-07-05,92.367,94.372,92.284,94.354,924962,0
2005-07-06,93.714,95.251,93.469,94.448,1217974,0
2005-07-07,94.372,97.235,92.951,95.089,1804101,0
2005-07-08,95.318,99.61,95.089,99.065,1769937,0
2005-07-11,98.207,98.207,95.641,96.219,2165896,0
2005-07-12,96.093,97.497,95.271,97.264,1558946,0
2005-07-13,97.41,98.026,95.824,96.529,723925,0
2005-07-14,96.74,97.967,96.635,97.196,912969,0
2005-07-15,97.264,98.108,96.267,97.674,850632,0
2005-07-18,97.235,98.631,96.635,97.566,666117,0
2005-07-19,98.207,99.324,97.86,99.294,1223175,0
2005-07-20,99.056,102.18,99.056,102.16,1045446,0
2005-07-21,103.42,104.3,99.99,100.16,1454075,0
2005-07-22,100.35,101.3,98.611,99.075,995666,0
2005-07-25,99.294,99.98,98.374,99.026,930052,0
2005-07-26,95.453,97.186,90.878,91.307,7019106,0
2005-07-27,90.426,91.487,89.207,90.771,2286153,0
2005-07-28,90.16,91.942,88.128,91.124,1711107,0
2005-07-29,90.426,91.249,89.86,90.295,1400903,0
2005-08-01,91.399,91.442,89.49,90.258,1357915,0
2005-08-02,90.16,95.301,90.16,94.478,2336499,0
2005-08-03,93.933,94.094,92.191,93.933,1377031,0
2005-08-04,93.933,93.933,92.387,92.765,1257567,0
2005-08-05,91.971,92.387,89.976,91.266,1293428,0
2005-08-08,91.442,91.751,89.277,90.205,893398,0
2005-08-09,90.998,93.953,90.998,93.261,1393775,0
2005-08-10,94.571,96.914,94.254,96.49,2216806,0
2005-08-11,96.71,97.497,95.404,96.499,1152579,0
2005-08-12,95.414,96.914,95.232,96.44,684557,0
2005-08-15,96.44,96.49,94.656,95.736,790450,0
2005-08-16,95.736,96.585,93.98,94.293,858666,0
2005-08-17,94.113,95.318,93.469,94.244,799837,0
2005-08-18,94.244,94.354,92.774,93.694,669849,0
2005-08-19,94.049,94.771,93.374,94.771,658989,0
2005-08-22,94.771,94.78,93.478,94.122,501169,0
2005-08-23,94.122,94.363,92.731,94.199,727319,0
2005-08-24,94.208,96.188,93.393,93.459,589415,0
2005-08-25,93.234,94,91.09,93.102,956185,0
2005-08-26,93.326,94.798,93.034,93.685,845202,0
2005-08-29,93.459,93.917,92.469,93.917,796218,0
2005-08-30,94.162,94.571,91.159,91.77,1341396,0
2005-08-31,92.111,92.533,91.09,92.397,988201,0
2005-09-01,93.083,95.602,92.608,93.694,1110719,0
2005-09-02,93.76,93.825,92.191,93.326,709442,0
2005-09-06,93.714,93.849,92.683,93.714,937971,0
2005-09-07,93.714,94.094,93.148,94.074,515651,0
2005-09-08,93.879,95.949,93.816,95.375,1017162,0
2005-09-09,95.148,96.267,94.847,95.177,646208,0
2005-09-12,94.95,96.828,94.686,96.73,851989,0
2005-09-13,95.959,97.04,95.775,96.064,940572,0
2005-09-14,96.403,96.8,94.216,94.345,573460,0
2005-09-15,94.345,94.496,92.425,92.683,708991,0
2005-09-16,92.312,92.74,92.111,92.461,1633164,0
2005-09-19,92.367,93.834,91.831,93.779,525156,0
2005-09-20,94.838,96.14,94.049,94.303,1048159,0
2005-09-21,94.19,94.19,91.84,91.84,753906,0
2005-09-22,91.84,95.375,91.09,94.931,1045900,0
2005-09-23,94.941,96.8,94.789,95.641,1248967,0
2005-09-26,95.91,96.344,94.264,95.223,618148,0
2005-09-27,96.48,96.664,94.732,95.815,832870,0
2005-09-28,96.354,98.325,95.168,95.68,961388,0
2005-09-29,95.328,95.528,92.485,95.404,1208350,0
2005-09-30,95.404,97.41,94.96,96.953,891361,0
2005-10-03,95.785,96.421,94.656,96.403,1012071,0
2005-10-04,97.215,97.215,94.562,94.884,678784,0
2005-10-05,94.656,96.276,93.897,95.519,931070,0
2005-10-06,95.528,95.843,93.971,94.903,694174,0
2005-10-07,95.375,95.557,94.049,94.199,470966,0
2005-10-10,94.208,94.562,93.572,93.714,504451,0
2005-10-11,93.971,94.468,92.377,92.858,750849,0
2005-10-12,92.191,93.592,88.676,90.681,1571729,0
2005-10-13,90.681,90.868,89.49,90.647,1258356,0
2005-10-14,91.355,92.617,89.958,92.617,949624,0
2005-10-17,92.145,93.517,90.312,91.116,998494,0
2005-10-18,91.044,91.789,89.808,89.808,704469,0
2005-10-19,91.044,92.674,90.072,92.523,1146356,0
2005-10-20,92.96,92.96,91.506,91.523,894187,0
2005-10-21,92.367,94.113,92.209,93.355,796104,0
2005-10-24,94.122,96.963,94.122,96.963,846334,0
2005-10-25,96.963,96.973,88.393,91.469,3284084,0
2005-10-26,93.261,97.138,92.665,95.89,2599299,0
2005-10-27,95.108,95.621,90.841,91.007,1500911,0
2005-10-28,91.399,92.523,90.665,91.924,1115359,0
2005-10-31,93.034,95.453,93.034,94.847,1052344,0
2005-11-01,94.345,96.47,94.04,95.557,831741,0
2005-11-02,95.462,99.006,95.462,98.098,1436539,0
2005-11-03,99.87,99.87,98.007,98.719,1074183,0
2005-11-04,99.55,100.38,98.996,100.38,741009,0
2005-11-07,98.118,100.13,95.301,99.075,1768917,0
2005-11-08,99.075,99.453,97.86,98.67,753114,0
2005-11-09,98.67,101.61,98.67,100.73,896340,0
2005-11-10,100.73,103.63,99.8,102.55,1074183,0
2005-11-11,103.07,103.42,101.32,102.69,669284,0
2005-11-14,102.98,104.53,102.53,104.16,800063,0
2005-11-15,104.26,104.73,100.9,101.5,809564,0
2005-11-16,102.99,103.38,101.82,102.4,755488,0
2005-11-17,103.85,106.89,103.85,106.59,977455,0
2005-11-18,106.67,107.4,105.5,106.46,865000,0
2005-11-21,106.46,111.56,106.28,109.92,1539373,0
2005-11-22,112,112,107.7,108.11,1325671,0
2005-11-23,108.11,110.66,107.3,110.28,1359500,0
2005-11-25,111.1,111.79,110.29,111.4,279659,0
2005-11-28,109.92,110.14,105.81,106.87,1188896,0
2005-11-29,107.11,110.18,107.11,109.95,1491975,0
2005-11-30,109.52,109.59,107.91,108.42,1276117,0
2005-12-01,108.42,110.14,103.5,109.14,2044732,0
