Date,Open,High,Low,Close,Volume,OpenInt
2011-03-07,11.591,11.709,11.591,11.709,117108,0
2011-03-08,11.639,11.736,11.604,11.687,162189,0
2011-03-09,11.652,11.698,11.647,11.647,197689,0
2011-03-10,11.647,11.659,11.591,11.597,206593,0
2011-03-11,11.591,11.62,11.498,11.527,194051,0
2011-03-14,11.52,11.527,11.402,11.527,214316,0
2011-03-15,11.445,11.498,11.378,11.392,559709,0
2011-03-16,11.385,11.385,11.197,11.197,576659,0
2011-03-17,11.296,11.369,11.198,11.198,227510,0
2011-03-18,11.294,11.432,11.197,11.299,171097,0
2011-03-21,11.277,11.432,11.266,11.432,96342,0
2011-03-22,11.311,11.681,11.271,11.62,1078770,0
2011-03-23,11.596,11.613,11.439,11.515,86971,0
2011-03-24,11.439,11.647,11.347,11.527,210203,0
2011-03-25,11.378,11.591,11.299,11.591,247731,0
2011-03-28,11.445,11.58,11.225,11.245,177444,0
2011-03-29,11.424,11.424,11.152,11.231,300639,0
2011-03-30,11.29,11.329,11.225,11.225,208465,0
2011-03-31,11.197,11.427,11.197,11.212,1450631,0
2011-04-01,11.202,11.54,11.202,11.54,286310,0
2011-04-04,11.402,11.54,11.311,11.424,162214,0
2011-04-05,11.34,11.445,11.271,11.407,177585,0
2011-04-06,11.54,11.54,11.392,11.45,164194,0
2011-04-07,11.439,11.439,11.329,11.424,115321,0
2011-04-08,11.407,11.439,11.202,11.218,187599,0
2011-04-11,11.212,11.366,11.146,11.169,124060,0
2011-04-12,11.152,11.29,10.692,11.036,332681,0
2011-04-13,11.004,11.218,10.954,11.011,60716,0
2011-04-14,10.944,11.29,10.904,10.911,94575,0
2011-04-15,11.138,11.159,10.904,10.954,118719,0
2011-04-18,10.851,11.087,10.715,10.818,93219,0
2011-04-19,11.294,11.294,10.758,10.795,82163,0
2011-04-20,10.866,10.954,10.758,10.812,86359,0
2011-04-21,10.81,10.89,10.771,10.851,151242,0
2011-04-25,10.833,10.954,10.833,10.89,90535,0
2011-04-26,10.954,11.036,10.826,10.845,144669,0
2011-04-27,10.833,11.018,10.81,10.825,129336,0
2011-04-28,10.84,11.245,10.84,11.245,101204,0
2011-04-29,11.271,11.357,11.21,11.337,81272,0
2011-05-02,11.245,11.402,11.212,11.212,27056,0
2011-05-03,11.277,11.329,11.212,11.212,39002,0
2011-05-04,11.424,11.424,10.934,10.96,147025,0
2011-05-05,11.05,11.176,10.916,10.946,47304,0
2011-05-06,11.245,11.26,10.904,11.09,55297,0
2011-05-09,11.055,11.277,11.043,11.175,34236,0
2011-05-10,11.202,11.218,11.049,11.138,59516,0
2011-05-11,11.083,11.248,10.913,10.954,72673,0
2011-05-12,10.954,11.282,10.954,11.077,93065,0
2011-05-13,11.146,11.218,11.018,11.059,51794,0
2011-05-16,11.049,11.09,10.967,10.967,69122,0
2011-05-17,10.84,11.032,10.833,10.833,61290,0
2011-05-18,10.826,11.036,10.826,10.996,62636,0
2011-05-19,11.036,11.103,10.972,10.979,111913,0
2011-05-20,10.973,10.973,10.826,10.88,63058,0
2011-05-23,10.866,10.896,10.81,10.818,76237,0
2011-05-24,10.921,10.989,10.802,10.825,69514,0
2011-05-25,10.776,10.866,10.776,10.825,110078,0
2011-05-26,10.833,10.939,10.795,10.915,135697,0
2011-05-27,10.95,11.079,10.867,10.946,141477,0
2011-05-31,10.954,11.049,10.883,10.958,191730,0
2011-06-01,10.929,10.96,10.782,10.782,148587,0
2011-06-02,10.782,10.939,10.782,10.851,97736,0
2011-06-03,10.826,10.86,10.796,10.796,72680,0
2011-06-06,10.84,10.996,10.726,10.726,147854,0
2011-06-07,10.826,10.922,10.783,10.813,111361,0
2011-06-08,10.833,10.913,10.812,10.819,68164,0
2011-06-09,10.887,10.935,10.825,10.887,45793,0
2011-06-10,10.813,10.846,10.567,10.581,308248,0
2011-06-13,10.608,10.699,10.567,10.572,71136,0
2011-06-14,10.649,10.72,10.594,10.715,74064,0
2011-06-15,10.692,10.771,10.588,10.621,86815,0
2011-06-16,10.814,10.814,10.625,10.677,71025,0
2011-06-17,10.699,10.715,10.486,10.581,117962,0
2011-06-20,10.594,10.678,10.23,10.635,45686,0
2011-06-21,10.699,10.897,10.699,10.789,62734,0
2011-06-22,10.771,10.771,10.486,10.505,34828,0
2011-06-23,10.468,10.803,10.38,10.758,44879,0
2011-06-24,10.752,11.287,10.62,11.171,945503,0
2011-06-27,11.098,11.098,10.771,10.867,68720,0
2011-06-28,10.887,10.985,10.84,10.867,34468,0
2011-06-29,10.834,11.027,10.834,10.891,61029,0
2011-06-30,10.926,10.926,10.71,10.834,33207,0
2011-07-01,10.796,10.954,10.634,10.954,53224,0
2011-07-05,10.917,11.166,10.681,11.08,136120,0
2011-07-06,11.053,11.065,10.875,11.01,31552,0
2011-07-07,11.02,11.087,10.819,11.027,63691,0
2011-07-08,10.954,11.08,10.946,11.039,44573,0
2011-07-11,11.014,11.062,10.968,11.007,57221,0
2011-07-12,11.016,11.053,10.947,10.953,22953,0
2011-07-13,10.954,11.014,10.833,10.905,64186,0
2011-07-14,10.922,11.033,10.874,10.874,89782,0
2011-07-15,10.887,10.968,10.67,10.726,52646,0
2011-07-18,10.733,10.788,10.67,10.67,49474,0
2011-07-19,10.947,10.97,10.62,10.772,37211,0
2011-07-20,10.796,10.796,10.726,10.739,27641,0
2011-07-21,10.752,11.062,10.752,11.007,41624,0
2011-07-22,11.033,11.033,10.891,10.998,16260,0
2011-07-25,10.98,10.98,10.852,10.852,46901,0
2011-07-26,10.798,11.018,10.685,10.978,22988,0
2011-07-27,10.998,10.998,10.887,10.954,52118,0
2011-07-28,10.965,10.965,10.889,10.914,23798,0
2011-07-29,10.796,10.948,10.667,10.835,69006,0
2011-08-01,10.922,11.014,10.819,10.94,39307,0
2011-08-02,10.938,11.003,10.586,10.586,40103,0
2011-08-03,10.803,10.973,10.634,10.81,29145,0
2011-08-04,10.662,10.753,10.545,10.557,86443,0
2011-08-05,10.576,10.663,10.203,10.361,105078,0
2011-08-08,10.423,10.576,9.1089,9.4833,112513,0
2011-08-09,9.679,9.962,9.225,9.695,245168,0
2011-08-10,9.679,9.903,9.1844,9.4903,129213,0
2011-08-11,9.605,9.605,9.3464,9.4962,104274,0
2011-08-12,9.645,9.645,9.2608,9.4356,170300,0
2011-08-15,9.832,10.02,9.4903,9.605,119936,0
2011-08-16,9.509,9.91,9.3895,9.4132,81219,0
2011-08-17,9.962,9.967,9.3826,9.3934,80127,0
2011-08-18,9.225,9.3757,9.1322,9.1322,63186,0
2011-08-19,9.0725,9.2745,8.877,8.877,80875,0
2011-08-22,9.0213,9.0878,8.8345,8.9638,33213,0
2011-08-23,9.1253,9.4495,9.0213,9.4426,47812,0
2011-08-24,9.4063,9.743,9.4063,9.691,57603,0
2011-08-25,9.702,9.803,9.4063,9.4555,24433,0
2011-08-26,9.686,9.686,9.3454,9.4132,37912,0
2011-08-29,9.516,9.803,9.516,9.743,62341,0
2011-08-30,9.664,10.007,9.4426,9.87,40037,0
2011-08-31,9.933,10.18,9.621,10.173,103607,0
2011-09-01,10.11,10.267,9.671,9.795,71639,0
2011-09-02,10.302,10.302,9.4833,9.517,40253,0
2011-09-06,9.4132,9.555,9.2279,9.3327,132414,0
2011-09-07,9.612,9.633,9.1705,9.2834,84881,0
2011-09-08,9.1912,9.3797,9.1397,9.1522,61278,0
2011-09-09,9.194,9.194,8.9827,8.9827,105154,0
2011-09-12,8.9882,9.0783,8.6712,8.8974,215964,0
2011-09-13,8.9732,9.3454,8.9732,9.292,95369,0
2011-09-14,9.259,9.3641,9.194,9.3562,86669,0
2011-09-15,9.3826,9.503,9.289,9.503,23922,0
2011-09-16,9.634,9.634,9.4773,9.516,56458,0
