Date,Open,High,Low,Close,Volume,OpenInt
2014-08-18,3.15,3.15,3.15,3.15,1000,0
2014-08-19,3.2,3.2,3.2,3.2,1000,0
2014-08-20,3.2,3.2,3.2,3.2,1000,0
2014-08-21,3.2,3.2,3.2,3.2,1000,0
2014-08-22,3.25,3.25,3.25,3.25,2000,0
2014-08-26,3.24,3.25,3.24,3.25,1000,0
2014-08-27,3.25,3.25,3.25,3.25,9500,0
2014-08-28,3.3,3.3,3.3,3.3,2000,0
2014-09-02,3.5,3.5,3.25,3.35,1083,0
2014-09-05,3.35,3.35,3.35,3.35,100,0
2014-09-09,3.35,3.35,3.35,3.35,200,0
2014-09-11,3.25,3.25,3.25,3.25,20600,0
2014-09-12,3.26,3.26,3.26,3.26,30000,0
2014-09-15,3.27,3.27,3.27,3.27,26000,0
2014-09-16,3.28,3.28,3.27,3.27,19050,0
2014-09-17,3.3,3.35,3.3,3.35,3600,0
2014-09-18,3.35,3.7,3.25,3.35,15650,0
2014-09-19,3.35,3.35,3.35,3.35,3000,0
2014-09-22,3.35,3.35,3.35,3.35,350,0
2014-09-23,3.34,3.34,3.34,3.34,300,0
2014-09-24,3.34,3.34,2.6,3.34,615229,0
2014-09-25,3.4,3.4,3.4,3.4,3600,0
2014-10-01,3.25,3.3,3.15,3.3,600,0
2014-10-06,3.45,3.45,3.45,3.45,460,0
2014-10-07,3.4,3.4,3.4,3.4,300,0
2014-10-10,3.2,3.3,2.6,3.3,515000,0
2014-10-14,3.45,3.59,3.4,3.55,50000,0
2014-10-15,3.56,3.6,3.56,3.59,2655,0
2014-10-16,3.6,3.6,3.6,3.6,100,0
2014-10-17,3.21,3.6,3.2,3.6,535,0
2014-10-20,3.65,3.65,3.6,3.6,400,0
2014-10-22,3.65,3.65,3.65,3.65,100,0
2014-10-23,3.65,3.65,3.65,3.65,200,0
2014-10-24,3.65,3.65,3.65,3.65,704,0
2014-10-27,3.6899,3.69,3.6899,3.69,1389,0
2014-10-28,3.6,3.7,3.6,3.7,600,0
2014-10-29,3.7,3.75,3.7,3.75,1200,0
2014-10-30,3.8,3.8,3.8,3.8,480,0
2014-10-31,3.85,3.85,3.85,3.85,1600,0
2014-11-03,3.9,3.9,3.9,3.9,200,0
2014-11-04,3.9,3.95,3.9,3.95,1700,0
2014-11-05,4,4,4,4,2000,0
2014-11-07,3.95,4,3.95,4,8100,0
2014-11-10,4.05,4.05,4.05,4.05,30889,0
2014-11-11,4.05,4.05,4.05,4.05,300,0
2014-11-13,4.1,4.1,4.1,4.1,200,0
2014-11-14,4.01,4.1,4,4.1,788,0
2014-11-18,4.1,4.1,4.1,4.1,500,0
2014-11-19,4.1,4.1,4.1,4.1,800,0
2014-11-25,4.15,4.15,4.15,4.15,100,0
2014-12-05,4.15,4.15,4.15,4.15,100,0
2014-12-11,4.15,4.15,4.15,4.15,500,0
2014-12-12,4.15,4.15,4.14,4.15,1100,0
2014-12-15,4.25,4.25,4.05,4.05,2550,0
2014-12-16,4.11,4.11,4.1,4.1,1850,0
2014-12-17,4.25,4.25,4.25,4.25,200,0
2014-12-18,4.1,4.25,4.1,4.25,7191,0
2014-12-19,4.25,4.25,4.25,4.25,765,0
2014-12-22,4.25,4.25,4.25,4.25,200,0
2014-12-23,4.25,4.25,4.25,4.25,100,0
2014-12-29,4,4.25,4,4.25,3230,0
2015-01-02,4,4.18,4,4.18,220,0
2015-01-05,4.25,4.25,4.25,4.25,100,0
2015-01-07,4.25,4.25,4.25,4.25,3984,0
2015-01-09,4.25,4.25,4.25,4.25,100,0
2015-01-12,4.2,4.2,4.2,4.2,3829,0
2015-01-13,4.23,4.23,4.23,4.23,100,0
2015-01-15,4.25,4.25,4.25,4.25,100,0
2015-01-21,4.2,4.23,4.2,4.23,200,0
2015-01-22,4.23,4.23,4.2,4.2,291,0
2015-01-26,4.23,4.23,4.23,4.23,1100,0
2015-01-29,4.23,4.25,4.2,4.25,3738,0
2015-02-04,4.25,4.25,4.23,4.25,2580,0
2015-02-05,4.25,4.25,4.25,4.25,189,0
2015-02-06,4.23,4.23,4.23,4.23,200,0
2015-02-09,4.25,4.25,4.25,4.25,1027,0
2015-02-11,4.23,4.23,4.2,4.2,700,0
2015-02-12,4.23,4.25,4.23,4.25,200,0
2015-02-17,4.22,4.22,4.2,4.2,1300,0
2015-02-18,4.24,4.25,4.24,4.25,1674,0
2015-02-19,4.2,4.2,4.2,4.2,1000,0
2015-02-20,4.25,4.25,4.2,4.2,2100,0
2015-02-23,4.25,4.25,4.25,4.25,1000,0
2015-02-24,4.2,4.2,4.2,4.2,500,0
2015-02-25,4.25,4.25,4.25,4.25,1000,0
2015-02-27,4.23,4.25,4.2,4.2,42632,0
2015-03-02,4.25,4.25,4.2,4.2,101458,0
2015-03-03,4.2,4.23,4.2,4.23,20000,0
2015-03-04,4.2,4.22,4.19,4.22,72600,0
2015-03-06,4.25,4.25,4.25,4.25,1000,0
2015-03-09,4.2,4.22,4.2,4.2,60515,0
2015-03-10,4.2,4.25,4.2,4.25,10500,0
2015-03-11,4.25,4.25,4.25,4.25,450,0
2015-03-12,4.25,4.25,4.25,4.25,400,0
2015-03-13,4.25,4.25,4.25,4.25,300,0
2015-03-16,4.2,4.2,4.18,4.18,40800,0
2015-03-17,4.23,4.25,4.2,4.2,40200,0
2015-03-18,4.2,4.23,4.2,4.23,30410,0
2015-03-19,4.23,4.23,4.23,4.23,40480,0
2015-03-20,4.2,4.25,4.2,4.25,600,0
2015-03-23,4.23,4.23,4.23,4.23,40010,0
2015-03-24,4.23,4.25,4.23,4.25,31250,0
2015-03-25,4.25,4.25,4.25,4.25,1000,0
2015-03-26,4.25,4.25,4.25,4.25,1000,0
2015-03-27,4.25,4.25,4.2,4.2,200,0
2015-03-30,4.23,4.23,4.2,4.2,40100,0
2015-03-31,4.2,4.25,4.2,4.25,30700,0
2015-04-02,4.23,4.23,4.23,4.23,30330,0
2015-04-06,4.23,4.23,4.08,4.23,99100,0
2015-04-07,4.24,4.25,4.24,4.25,610,0
2015-04-08,4.24,4.24,4.24,4.24,148,0
2015-04-09,4.25,4.25,4.25,4.25,1000,0
2015-04-10,4.25,4.25,4.25,4.25,3250,0
2015-04-14,4.25,4.25,4.25,4.25,400,0
2015-04-15,4.25,4.25,4.25,4.25,200,0
2015-04-16,4.25,4.25,4.25,4.25,800,0
2015-04-20,4.2,4.2,4.2,4.2,200,0
2015-04-21,4.2,4.2,4.2,4.2,1300,0
2015-04-22,4.2,4.2,4.2,4.2,1300,0
2015-04-23,4.2,4.2,4.2,4.2,200,0
2015-04-24,4.2,4.23,4.2,4.23,400,0
2015-04-29,4.23,4.23,4.2,4.2,1600,0
2015-04-30,4.2,4.24,4.2,4.24,2418,0
2015-05-01,4.24,4.24,4.2399,4.24,1000,0
2015-05-05,4.23,4.23,4.23,4.23,635,0
2015-05-06,4.23,4.23,4.23,4.23,300,0
2015-05-08,4.23,4.23,4.2,4.23,1668,0
2015-05-11,4.21,4.21,4.21,4.21,100,0
2015-05-12,4.2,4.22,4.2,4.22,275,0
2015-05-13,4.23,4.23,4.2,4.2,200,0
