Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,64.949,65.107,64.575,64.832,102367,0
2005-02-28,64.584,64.584,63.872,64.368,132872,0
2005-03-01,64.368,66.715,64.368,66.359,182304,0
2005-03-02,66.236,67.513,65.959,66.324,174952,0
2005-03-03,66.135,66.426,65.688,65.986,74393,0
2005-03-04,65.928,66.948,65.811,66.806,48830,0
2005-03-07,66.682,67.105,66.499,66.607,16635,0
2005-03-08,66.607,67.162,66.542,67.057,38102,0
2005-03-09,67.014,67.32,66.583,66.806,56065,0
2005-03-10,66.806,67.057,65.986,66.044,79816,0
2005-03-11,66.184,66.822,66.184,66.316,57511,0
2005-03-14,66.44,67.61,66.44,66.939,64144,0
2005-03-15,67.144,67.144,66.434,66.865,33034,0
2005-03-16,66.741,66.741,65.396,66.201,57030,0
2005-03-17,66.184,66.316,65.729,65.944,20618,0
2005-03-18,66.068,66.175,65.378,66.053,19412,0
2005-03-21,65.937,65.937,64.319,64.892,45455,0
2005-03-22,65.064,65.239,64.162,64.185,58114,0
2005-03-23,64.036,64.036,62.32,62.595,111407,0
2005-03-24,62.428,62.825,62.121,62.162,51367,0
2005-03-28,62.329,63.242,62.329,63.092,116713,0
2005-03-29,62.966,62.966,61.167,61.358,96338,0
2005-03-30,61.366,61.706,61.075,61.358,119124,0
2005-03-31,61.374,62.162,61.24,62.145,107428,0
2005-04-01,62.145,62.726,61.83,62.726,64023,0
2005-04-04,62.577,62.586,60.934,61.872,88620,0
2005-04-05,61.987,62.303,61.293,61.548,94168,0
2005-04-06,61.673,61.837,60.67,60.852,101281,0
2005-04-07,60.977,61.2,60.378,61.2,69327,0
2005-04-08,61.05,61.293,60.892,60.901,17725,0
2005-04-11,60.794,60.794,58.93,59.349,185676,0
2005-04-12,59.27,59.293,57.644,58.886,368829,0
2005-04-13,58.755,58.755,57.89,58.405,147575,0
2005-04-14,58.536,59.152,58.264,58.405,98506,0
2005-04-15,58.405,58.52,57.541,58.055,141071,0
2005-04-18,58.387,58.782,58.133,58.213,85484,0
2005-04-19,59.043,61.265,59.043,61.265,226793,0
2005-04-20,61.598,61.598,59.016,59.93,196652,0
2005-04-21,60.015,61.275,60.007,60.86,224865,0
2005-04-22,61.067,63.033,60.877,62.41,230052,0
2005-04-25,62.329,63.164,61.955,62.998,196049,0
2005-04-26,63.033,63.638,62.377,62.785,123222,0
2005-04-27,62.634,62.634,61.151,62.18,151919,0
2005-04-28,62.18,62.41,61.382,61.972,152280,0
2005-04-29,62.121,62.262,61.374,62.171,134919,0
2005-05-02,62.121,62.329,61.756,62.037,126358,0
2005-05-03,62.037,62.618,61.837,62.203,151317,0
2005-05-04,62.203,62.212,61.706,61.813,196172,0
2005-05-05,61.789,62.203,61.192,61.681,122017,0
2005-05-06,61.83,62.428,61.731,62.013,129249,0
2005-05-09,61.807,63.117,61.789,63.048,79816,0
2005-05-10,62.84,62.966,62.618,62.66,89103,0
2005-05-11,62.66,63.155,62.544,62.943,87052,0
2005-05-12,63.048,63.275,62.627,62.701,109237,0
2005-05-13,62.91,63.133,62.336,62.793,135039,0
2005-05-16,62.743,63.946,62.743,63.522,106585,0
2005-05-17,63.771,64.153,63.242,63.771,108875,0
2005-05-18,63.895,66.333,63.895,65.14,118883,0
2005-05-19,64.974,65.387,64.417,64.892,50638,0
2005-05-20,64.99,65.024,64.319,64.866,59442,0
2005-05-23,64.9,65.396,64.69,64.733,66559,0
2005-05-24,64.69,64.733,63.572,64.278,111407,0
2005-05-25,64.278,64.558,63.946,64.343,76562,0
2005-05-26,64.319,64.9,64.319,64.767,63420,0
2005-05-27,64.767,65.191,64.436,64.775,28216,0
2005-05-31,64.981,64.981,64.153,64.708,57994,0
2005-06-01,64.625,64.857,63.937,64.444,86691,0
2005-06-02,64.46,64.46,63.863,64.278,67400,0
2005-06-03,64.235,64.532,63.994,64.177,26888,0
2005-06-06,63.969,64.336,63.872,64.26,37982,0
2005-06-07,64.07,64.609,63.821,64.003,24716,0
2005-06-08,64.003,64.235,62.469,62.701,54619,0
2005-06-09,62.494,63.728,62.377,63.672,44369,0
2005-06-10,63.821,64.733,63.813,64.26,59925,0
2005-06-13,64.69,65.148,64.36,64.816,60167,0
2005-06-14,64.816,65.944,64.567,64.699,52206,0
2005-06-15,64.699,64.956,64.444,64.816,31827,0
2005-06-16,64.69,64.9,64.444,64.883,23270,0
2005-06-17,64.799,64.9,64.376,64.751,31950,0
2005-06-20,64.601,64.9,64.278,64.9,33280,0
2005-06-21,64.775,64.775,64.185,64.486,35808,0
2005-06-22,64.651,64.807,64.162,64.609,25075,0
2005-06-23,64.609,64.716,63.655,63.663,53413,0
2005-06-24,63.746,63.779,62.966,63.242,81872,0
2005-06-27,63.033,64.26,63.015,64.26,66918,0
2005-06-28,64.409,66.027,64.409,65.937,65834,0
2005-06-29,65.786,66.252,65.752,66.166,33640,0
