Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,0.9,0.94,0.9,0.9,61600,0
2017-05-02,0.9,0.9,0.824,0.9,124980,0
2017-05-03,0.88962,0.88962,0.88962,0.88962,500,0
2017-05-04,0.85,0.89,0.8,0.89,54402,0
2017-05-05,0.89,0.89,0.86,0.86,10400,0
2017-05-08,0.88,0.88,0.88,0.88,500,0
2017-05-09,0.86,0.86,0.845,0.86,20079,0
2017-05-10,0.86,0.86,0.86,0.86,1500,0
2017-05-11,0.86,0.86,0.82,0.8383,6988,0
2017-05-12,0.8319,0.86,0.8319,0.86,7666,0
2017-05-15,0.86,0.86,0.86,0.86,500,0
2017-05-17,0.86,0.91,0.86,0.91,14033,0
2017-05-18,0.9,0.9,0.88,0.9,6034,0
2017-05-19,0.9,0.9,0.85,0.85,11200,0
2017-05-24,0.85,0.85,0.85,0.85,100,0
2017-05-25,0.81,0.81,0.8,0.8,12800,0
2017-05-31,0.79,0.79,0.79,0.79,10000,0
2017-06-01,0.8,0.8,0.8,0.8,5000,0
2017-06-02,0.78,0.85,0.78,0.8,310900,0
2017-06-06,0.79,0.79,0.78,0.79,7363,0
2017-06-07,0.79,0.79,0.78,0.79,17900,0
2017-06-08,0.84,0.85,0.84,0.84,5000,0
2017-06-09,0.84,0.95,0.84,0.95,22500,0
2017-06-12,0.9,0.95,0.9,0.9,8000,0
2017-06-13,0.9292,0.95,0.9292,0.95,3663,0
2017-06-14,0.92,0.92,0.92,0.92,1200,0
2017-06-19,0.95,0.95,0.95,0.95,10000,0
2017-06-20,0.95,0.95,0.8,0.95,17100,0
2017-06-21,0.9,0.9,0.85,0.87,6000,0
2017-06-22,0.95,0.95,0.9,0.95,400,0
2017-06-23,0.95,0.95,0.89,0.9,24966,0
2017-06-28,0.9,0.9,0.8995,0.9,22000,0
2017-07-03,0.89,0.89,0.89,0.89,100,0
2017-07-06,0.89,0.89,0.89,0.89,1700,0
2017-07-07,0.89,0.89,0.89,0.89,1300,0
2017-07-10,0.88,0.88,0.88,0.88,5000,0
2017-07-12,0.87,0.89,0.87,0.89,14000,0
2017-07-14,0.89,0.89,0.89,0.89,300,0
2017-07-18,0.88,0.89,0.88,0.88,7300,0
2017-07-19,0.89,0.89,0.89,0.89,55000,0
2017-07-20,0.9,0.9,0.7801,0.9,30400,0
2017-07-24,0.9,0.9,0.9,0.9,31900,0
2017-08-09,0.8505,0.9,0.8505,0.9,300,0
2017-08-14,0.88,0.88,0.88,0.88,5000,0
2017-08-16,0.9,0.9,0.9,0.9,100,0
2017-08-17,0.92,0.92,0.92,0.92,200,0
2017-08-18,0.9,0.9,0.9,0.9,6000,0
2017-08-23,0.9,0.9,0.9,0.9,10000,0
2017-08-24,0.9,0.9,0.9,0.9,11260,0
2017-08-25,0.9,0.9,0.9,0.9,24900,0
2017-08-28,0.9,0.901,0.89,0.9,30600,0
2017-08-30,0.95,0.95,0.9,0.9,10500,0
2017-08-31,0.908,0.908,0.9,0.9,8400,0
2017-09-08,0.86,0.87,0.85,0.8561,145229,0
2017-09-11,0.8525,0.8525,0.85,0.85,15800,0
2017-09-12,0.86,0.8916,0.85,0.85,4200,0
2017-09-13,0.85,0.85,0.85,0.85,100,0
2017-09-14,0.85,0.85,0.85,0.85,100,0
2017-09-15,0.85,0.85,0.85,0.85,100,0
2017-09-18,0.83,0.83,0.83,0.83,100,0
2017-09-19,0.83,0.86,0.79,0.79,10900,0
2017-09-22,0.81,0.85,0.75,0.7502,32200,0
2017-09-25,0.85,0.9,0.82,0.9,22400,0
2017-09-26,0.84,0.89,0.84,0.89,300,0
2017-10-09,0.81,0.85,0.8,0.85,6853,0
2017-10-10,0.89,0.89,0.89,0.89,950,0
2017-10-12,0.83,0.86,0.83,0.83,5400,0
2017-10-19,0.8,0.85,0.77,0.85,21100,0
2017-10-23,0.844,0.844,0.844,0.844,800,0
2017-10-25,0.84,0.84,0.84,0.84,200000,0
2017-10-27,0.82,0.85,0.8,0.85,15800,0
2017-10-30,0.85,0.85,0.85,0.85,4300,0
2017-11-01,0.82,0.82,0.82,0.82,300,0
2017-11-03,0.83,0.83,0.83,0.83,1500,0
2017-11-06,0.83,0.83,0.83,0.83,1000,0
2017-11-09,0.85,0.85,0.85,0.85,500,0
2017-11-10,0.85,0.85,0.85,0.85,1000,0
