Date,Open,High,Low,Close,Volume,OpenInt
2006-10-16,11.41,11.41,11.41,11.41,0,0
2006-10-17,12.225,12.427,11.953,12.243,8064943,0
2006-10-18,12.237,12.66,12.166,12.543,551452,0
2006-10-19,12.543,12.66,12.454,12.487,413789,0
2006-10-20,12.466,12.637,12.466,12.498,234169,0
2006-10-23,12.498,12.58,12.498,12.525,180102,0
2006-10-24,12.727,12.905,12.498,12.769,247814,0
2006-10-25,12.666,12.846,12.59,12.727,131362,0
2006-10-26,12.715,12.985,12.715,12.795,57507,0
2006-10-27,12.895,12.905,12.742,12.858,106251,0
2006-10-30,12.851,13.225,12.769,12.952,157569,0
2006-10-31,12.927,13.474,12.927,13.264,116023,0
2006-11-01,12.84,13.151,12.84,12.867,126021,0
2006-11-02,12.867,12.927,12.637,12.715,396302,0
2006-11-03,12.637,13.308,12.55,13.151,174397,0
2006-11-06,13.117,13.45,13.094,13.372,89696,0
2006-11-07,12.916,14.167,12.781,13.183,196539,0
2006-11-08,13.188,13.862,13.177,13.552,165130,0
2006-11-09,13.243,13.796,13.161,13.688,180889,0
2006-11-10,13.725,13.746,13.177,13.209,47464,0
2006-11-13,13.216,13.461,13.209,13.259,37520,0
2006-11-14,13.259,13.53,13.231,13.259,94604,0
2006-11-15,13.231,13.415,13.188,13.415,28893,0
2006-11-16,13.259,13.572,13.144,13.22,44692,0
2006-11-17,13.04,13.503,13.04,13.248,53420,0
2006-11-20,13.151,13.622,13.002,13.53,216360,0
2006-11-21,13.426,13.643,13.421,13.609,44595,0
2006-11-22,13.716,13.85,13.584,13.666,136884,0
2006-11-24,13.596,13.746,13.584,13.666,4629,0
2006-11-27,13.578,13.796,13.578,13.666,232812,0
2006-11-28,13.776,13.8,13.641,13.673,210691,0
2006-11-29,13.666,13.79,13.569,13.584,228132,0
2006-11-30,13.776,13.776,13.469,13.535,64731,0
2006-12-01,13.584,13.719,13.503,13.563,136064,0
2006-12-04,13.693,13.693,13.572,13.609,101888,0
2006-12-05,13.605,13.688,13.45,13.605,116898,0
2006-12-06,13.828,14.128,13.681,13.938,110607,0
2006-12-07,14.113,14.133,13.716,14.013,60423,0
2006-12-08,13.509,14.139,13.509,14.128,37841,0
2006-12-11,14.128,14.482,14.1,14.128,53762,0
2006-12-12,14.128,14.128,13.855,13.916,46516,0
2006-12-13,13.855,14.245,13.855,14.094,12103,0
2006-12-14,14.157,14.482,14.128,14.143,36939,0
2006-12-15,14.519,14.519,13.938,14.265,58143,0
2006-12-18,14.328,14.382,14.128,14.382,21244,0
2006-12-19,14.274,14.491,14.013,14.265,33829,0
2006-12-20,14.291,14.291,14.024,14.182,222091,0
2006-12-21,14.182,14.182,13.85,14.019,53906,0
2006-12-22,13.958,13.992,13.737,13.992,8331,0
2006-12-26,13.771,14.297,13.771,14.157,193521,0
2006-12-27,14.139,14.291,14.139,14.291,13122,0
2006-12-28,14.297,14.503,14.265,14.362,33003,0
2006-12-29,14.297,14.611,14.209,14.584,14553,0
2007-01-03,14.671,14.671,14.306,14.379,70544,0
2007-01-04,14.284,14.671,14.284,14.584,22364,0
2007-01-05,14.543,14.543,14.133,14.236,221085,0
2007-01-08,14.188,14.433,13.828,14.297,98321,0
2007-01-09,14.236,14.459,14.106,14.399,14202,0
2007-01-10,14.459,14.566,14.389,14.535,36637,0
2007-01-11,14.514,14.726,14.459,14.469,98727,0
2007-01-12,14.454,14.482,14.426,14.449,23278,0
2007-01-16,14.182,14.291,14.1,14.209,124722,0
2007-01-17,14.157,14.217,14.128,14.157,27834,0
2007-01-18,14.291,14.291,13.97,14.052,53068,0
2007-01-19,14.013,14.128,14.013,14.074,68821,0
2007-01-22,14.047,14.1,13.992,14.019,14819,0
2007-01-23,14.047,14.328,14.03,14.236,243927,0
2007-01-24,14.128,14.149,13.855,14.128,142031,0
2007-01-25,14.128,14.253,14.019,14.236,102707,0
2007-01-26,14.157,14.209,14.057,14.133,27068,0
2007-01-29,14.035,14.157,14.03,14.128,19603,0
2007-01-30,14.128,14.236,14.094,14.172,17199,0
2007-01-31,14.094,14.274,13.988,14.217,28760,0
2007-02-01,14.35,14.35,14.188,14.231,12959,0
2007-02-02,14.231,14.646,14.143,14.639,37288,0
2007-02-05,15.122,16.656,15.122,16.257,1047747,0
2007-02-06,16.301,16.519,16.301,16.393,191557,0
2007-02-07,16.301,16.558,16.03,16.428,138752,0
2007-02-08,16.232,16.393,16.232,16.296,18676,0
2007-02-09,16.251,16.312,16.035,16.046,32774,0
2007-02-12,16.035,16.057,15.644,15.763,137677,0
2007-02-13,15.622,15.78,15.6,15.677,31759,0
2007-02-14,15.666,16.237,15.562,16.139,68727,0
2007-02-15,16.301,16.374,15.787,15.812,39871,0
2007-02-16,15.812,16.218,15.812,16.084,12779,0
