Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.335,26.056,25.335,26.056,60435,0
2005-02-28,26.073,26.154,25.058,25.058,223288,0
2005-03-01,25.05,25.797,25.05,25.729,106441,0
2005-03-02,25.247,26.463,25.247,25.9,77509,0
2005-03-03,26.276,26.344,25.729,25.942,39923,0
2005-03-04,26.398,26.522,25.827,26.472,43882,0
2005-03-07,26.463,26.75,26.18,26.336,32202,0
2005-03-08,26.858,26.905,26.416,26.514,92934,0
2005-03-09,26.357,26.645,26.08,26.096,59286,0
2005-03-10,26.373,26.663,25.966,26.32,84320,0
2005-03-11,26.504,26.54,26.113,26.138,50448,0
2005-03-14,26.556,26.637,26.293,26.556,48141,0
2005-03-15,26.276,26.808,26.146,26.236,52947,0
2005-03-16,26.236,26.586,26.236,26.357,61138,0
2005-03-17,26.619,26.619,26.154,26.366,35772,0
2005-03-18,26.742,26.742,26.227,26.602,261801,0
2005-03-21,26.602,26.726,26.463,26.522,77968,0
2005-03-22,26.726,27.184,26.451,26.549,52997,0
2005-03-23,26.442,26.645,26.379,26.398,71799,0
2005-03-24,26.663,26.931,26.357,26.357,54166,0
2005-03-28,26.619,26.766,26.259,26.276,51361,0
2005-03-29,26.154,26.834,26.031,26.172,66648,0
2005-03-30,26.434,26.905,26.434,26.718,47036,0
2005-03-31,26.504,26.783,26.105,26.563,102483,0
2005-04-01,26.774,26.896,25.966,26.007,94740,0
2005-04-04,26.088,26.645,25.599,26.434,51935,0
2005-04-05,26.693,26.834,26.366,26.678,24144,0
2005-04-06,26.808,27.07,26.663,26.947,36482,0
2005-04-07,26.947,27.176,26.594,27.095,30971,0
2005-04-08,26.987,27.005,26.172,26.188,44311,0
2005-04-11,26.065,26.21,25.427,25.607,58047,0
2005-04-12,25.624,26.154,25.141,26.13,60159,0
2005-04-13,25.975,26.047,25.335,25.335,33970,0
2005-04-14,25.616,25.624,24.995,25.011,59843,0
2005-04-15,25.011,25.116,24.429,24.438,136270,0
2005-04-18,24.446,25.934,24.429,24.567,73890,0
2005-04-19,24.438,26.073,24.438,24.576,100499,0
2005-04-20,24.494,24.601,23.703,23.703,84606,0
2005-04-21,24.217,24.766,23.537,24.559,72733,0
2005-04-22,24.358,24.367,23.089,23.34,69162,0
2005-04-25,23.711,23.948,23.547,23.939,35331,0
2005-04-26,23.997,24.087,23.326,23.383,39948,0
2005-04-27,23.48,23.997,23.262,23.63,76203,0
