Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.3403,3.3778,3.2744,3.2931,41050,0
2005-02-28,3.2931,3.4345,3.2744,3.4345,47468,0
2005-03-01,3.3873,3.3873,3.2931,3.2931,2448,0
2005-03-02,3.2931,3.3873,3.2462,3.3873,11218,0
2005-03-03,3.3873,3.3873,3.1992,3.1992,11412,0
2005-03-04,3.2462,3.2931,3.2462,3.2931,20872,0
2005-03-07,3.1522,3.2931,3.1522,3.2462,14820,0
2005-03-08,3.2462,3.3685,3.0581,3.2931,23292,0
2005-03-10,3.1522,3.2273,3.0581,3.2273,22318,0
2005-03-11,3.1992,3.2462,3.0581,3.2462,6129,0
2005-03-14,3.0581,3.1992,3.011,3.1992,20225,0
2005-03-15,2.9546,3.0864,2.9546,3.0673,6483,0
2005-03-16,3.1146,3.2651,3.0955,3.1992,10632,0
2005-03-17,2.9638,3.2839,2.9169,3.2839,13612,0
2005-03-18,2.9263,3.1522,2.9263,3.1522,19317,0
2005-03-21,2.9638,3.1239,2.9638,3.1239,1700,0
2005-03-22,2.9638,3.1049,2.8887,3.1049,28149,0
2005-03-23,2.8697,2.9638,2.8697,2.9638,9758,0
2005-03-24,2.9638,3.1239,2.9638,2.9638,5426,0
2005-03-28,2.8697,3.1239,2.8227,3.1049,6392,0
2005-03-29,2.8227,3.1049,2.8227,3.0391,24499,0
2005-03-30,2.9638,2.9638,2.8697,2.9357,17296,0
2005-03-31,2.8697,2.9638,2.8227,2.9357,33690,0
2005-04-01,2.9357,2.9357,2.4935,2.8227,26465,0
2005-04-04,2.8227,2.8227,2.4935,2.7288,22743,0
2005-04-05,2.6816,2.7288,2.5029,2.6346,12706,0
2005-04-06,2.7288,2.7288,2.5029,2.7288,63555,0
2005-04-07,2.5403,2.7288,2.5403,2.6346,98756,0
2005-04-08,2.6346,2.644,2.6346,2.644,1064,0
2005-04-11,2.644,2.644,2.6346,2.6346,3092,0
2005-04-12,2.6346,2.6816,2.5876,2.6346,14899,0
2005-04-13,2.5876,2.6346,2.5876,2.6346,11701,0
2005-04-14,2.6346,2.6816,2.5876,2.6346,11671,0
2005-04-15,2.6346,2.6346,2.4651,2.5687,15277,0
