Date,Open,High,Low,Close,Volume,OpenInt
1993-01-19,1.0384,1.1592,1.0384,1.0384,1103820,0
1993-01-20,1.1592,1.1592,1.0384,1.0384,88857,0
1993-01-21,1.1592,1.1592,1.0384,1.0384,37095,0
1993-01-22,1.1592,1.1592,1.0384,1.1592,25021,0
1993-01-25,1.0384,1.2149,1.0384,1.1035,286416,0
1993-01-26,1.1035,1.2795,1.1035,1.1592,35370,0
1993-01-27,1.1592,1.5023,1.1592,1.3353,293750,0
1993-01-28,1.3353,1.5023,1.1592,1.2795,164776,0
1993-01-29,1.3353,1.3353,1.1592,1.2149,42271,0
1993-02-01,1.1592,1.2795,1.1592,1.1872,393389,0
1993-02-02,1.1872,1.2795,1.1872,1.2425,469741,0
1993-02-03,1.1872,1.2795,1.1872,1.1872,53055,0
1993-02-04,1.1872,1.2795,1.1872,1.2425,226889,0
1993-02-05,1.1872,1.3908,1.1872,1.2795,291592,0
1993-02-08,1.2795,1.419,1.2795,1.419,872619,0
1993-02-09,1.419,1.4467,1.2425,1.2425,527109,0
1993-02-10,1.3353,1.3353,1.2425,1.2795,77212,0
1993-02-11,1.2425,1.3633,1.2425,1.2425,57369,0
1993-02-12,1.2425,1.5673,1.2425,1.3908,879520,0
1993-02-16,1.5023,1.5023,1.3908,1.3908,395115,0
1993-02-17,1.3908,1.5673,1.3908,1.5023,556437,0
1993-02-18,1.3908,1.5023,1.3908,1.5023,215241,0
1993-02-19,1.3908,1.5023,1.3908,1.5023,629337,0
1993-02-22,1.5023,1.5023,1.3908,1.419,276927,0
1993-02-23,1.419,1.5023,1.419,1.5023,128542,0
1993-02-24,1.5023,1.6228,1.419,1.5023,672471,0
1993-02-25,1.5023,1.6228,1.5023,1.6228,104817,0
1993-02-26,1.6228,1.6228,1.5023,1.5487,864852,0
1993-03-01,1.5023,1.5673,1.4467,1.5673,144502,0
1993-03-02,1.4467,1.5673,1.419,1.5673,499069,0
1993-03-03,1.419,1.5673,1.419,1.419,48742,0
1993-03-04,1.5673,1.5673,1.3353,1.419,452914,0
1993-03-05,1.3353,1.4746,1.3353,1.3908,44860,0
1993-03-08,1.3353,1.4746,1.3353,1.3353,38821,0
1993-03-09,1.3353,1.3908,1.3076,1.3633,264847,0
1993-03-10,1.3633,1.3633,1.2149,1.2149,38821,0
1993-03-11,1.2149,1.3353,1.1592,1.2149,245868,0
1993-03-12,1.2149,1.2795,1.1592,1.2149,131563,0
1993-03-15,1.2795,1.2795,1.1872,1.2425,47881,0
1993-03-16,1.1592,1.2795,1.1592,1.2425,115171,0
1993-03-17,1.1872,1.2425,1.1592,1.1592,23725,0
1993-03-18,1.2425,1.2425,1.1314,1.1592,131992,0
1993-03-19,1.1035,1.1872,1.1035,1.1035,415822,0
1993-03-22,1.1035,1.1872,1.1035,1.1035,32781,0
1993-03-23,1.1592,1.1592,1.1035,1.1035,117759,0
1993-03-24,1.1035,1.1592,0.9828,1.0384,339903,0
1993-03-25,1.1035,1.1035,1.0384,1.1035,154853,0
1993-03-26,1.0384,1.1035,0.9828,0.9828,66860,0
1993-03-29,0.9828,1.0756,0.9553,1.0106,479228,0
1993-03-30,1.0106,1.0384,0.9275,0.9275,118621,0
1993-03-31,1.0106,1.0106,0.9275,0.9275,19411,0
1993-04-01,1.0106,1.0106,0.9275,0.9828,44427,0
1993-04-02,0.9828,1.0106,0.9553,0.9828,473623,0
1993-04-05,0.9553,1.0384,0.9553,0.9828,66430,0
1993-04-06,0.9828,1.1035,0.8718,0.8718,317044,0
1993-04-07,0.8718,0.9275,0.7791,0.8439,58233,0
1993-04-08,0.7791,0.8161,0.7791,0.7791,81956,0
1993-04-12,0.7508,0.7791,0.6122,0.6955,142345,0
1993-04-13,0.6399,0.6955,0.6122,0.6122,361472,0
1993-04-14,0.6122,0.7234,0.6122,0.7142,242418,0
1993-04-15,0.6677,0.7234,0.6677,0.6955,89291,0
1993-04-16,0.6677,0.7234,0.6677,0.6677,300649,0
1993-04-19,0.6677,0.9275,0.6677,0.9275,268731,0
1993-04-20,0.8718,1.0384,0.8718,0.9828,1500661,0
1993-04-21,1.0384,1.0384,0.9828,1.0384,211361,0
1993-04-22,1.0756,1.0756,1.0106,1.0106,53055,0
1993-04-23,1.0106,1.0756,1.0106,1.0106,29330,0
1993-04-26,1.0106,1.0756,0.9275,1.0106,404172,0
1993-04-27,1.0106,1.0106,0.8532,0.8718,147951,0
1993-04-28,0.8718,0.9828,0.8718,0.9553,48742,0
1993-04-29,0.9553,0.9553,0.8718,0.9553,25882,0
1993-04-30,0.8718,0.8718,0.8718,0.8718,137170,0
1993-05-03,0.8718,0.8718,0.8718,0.8718,7763,0
1993-05-04,0.8718,0.9553,0.8718,0.8718,11648,0
1993-05-05,0.8718,0.9553,0.8718,0.9275,73760,0
1993-05-06,0.8718,0.9275,0.8718,0.8718,62545,0
1993-05-07,0.8718,0.9275,0.8161,0.8161,313159,0
1993-05-10,0.8161,0.9275,0.8161,0.8439,248888,0
1993-05-11,0.8995,0.8995,0.8161,0.8161,42704,0
1993-05-12,0.8161,0.8995,0.8161,0.8161,207046,0
