Date,Open,High,Low,Close,Volume,OpenInt
2013-03-26,13.62,13.635,13.62,13.62,906334,0
2013-03-27,13.627,13.792,13.62,13.792,361848,0
2013-03-28,13.642,13.792,13.642,13.756,123127,0
2013-04-01,13.783,13.847,13.771,13.82,36212,0
2013-04-02,13.756,13.949,13.756,13.928,76412,0
2013-04-03,13.949,14.027,13.834,13.854,92716,0
2013-04-04,13.964,14.261,13.742,13.792,158049,0
2013-04-05,13.964,13.964,13.792,13.928,102173,0
2013-04-08,14.009,14.009,13.742,13.828,41675,0
2013-04-09,13.894,13.928,13.834,13.894,28686,0
2013-04-10,13.921,13.928,13.859,13.894,64712,0
2013-04-11,13.894,13.928,13.859,13.901,42960,0
2013-04-12,13.941,14.057,13.866,13.928,166007,0
2013-04-15,13.995,14.027,13.866,13.871,68884,0
2013-04-16,13.928,14.15,13.921,14.114,81528,0
2013-04-17,14.057,14.215,13.995,14.2,65316,0
2013-04-18,14.114,14.185,14.1,14.126,37134,0
2013-04-19,14.2,14.2,13.847,13.886,73670,0
2013-04-22,14.071,14.071,13.798,13.798,88797,0
2013-04-23,13.866,13.866,13.749,13.812,34391,0
2013-04-24,13.735,13.771,13.635,13.656,79701,0
2013-04-25,13.656,13.69,13.62,13.62,90620,0
2013-04-26,13.627,13.682,13.62,13.656,40849,0
2013-04-29,13.62,13.642,13.62,13.62,438101,0
2013-04-30,13.623,13.665,13.623,13.629,88036,0
2013-05-01,13.656,13.682,13.627,13.668,40561,0
2013-05-02,13.635,13.82,13.635,13.82,55455,0
2013-05-03,13.82,13.949,13.723,13.949,32370,0
2013-05-06,13.949,14.1,13.901,14.1,93582,0
2013-05-07,13.964,13.99,13.792,13.792,134243,0
2013-05-08,13.894,13.949,13.847,13.949,81084,0
2013-05-09,13.941,14.1,13.69,13.964,103555,0
2013-05-10,13.894,13.99,13.729,13.834,141795,0
2013-05-13,13.921,13.995,13.828,13.964,30061,0
2013-05-14,13.964,14.119,13.871,13.871,94216,0
2013-05-15,13.941,14.027,13.894,14.009,37931,0
2013-05-16,14.043,14.167,13.97,13.99,129474,0
2013-05-17,14.086,14.119,13.894,13.921,103586,0
2013-05-20,14.016,14.093,13.941,13.964,38070,0
2013-05-21,14.036,14.043,13.97,13.99,88599,0
2013-05-22,14.057,14.179,14.001,14.144,95165,0
2013-05-23,14.093,14.2,14.071,14.185,69370,0
2013-05-24,14.2,14.38,14.139,14.338,83957,0
2013-05-28,14.338,14.424,13.792,14.023,108095,0
2013-05-29,13.956,14.205,13.956,14.146,41816,0
2013-05-30,14.2,14.236,13.834,13.847,51738,0
2013-05-31,13.915,13.93,13.669,13.669,39369,0
2013-06-03,13.642,13.756,13.417,13.54,59716,0
2013-06-04,13.49,13.603,13.222,13.47,74807,0
2013-06-05,13.54,13.557,13.417,13.497,15412,0
2013-06-06,13.521,13.681,13.292,13.629,43421,0
2013-06-07,13.535,13.656,13.528,13.656,23802,0
2013-06-10,13.58,13.906,13.58,13.677,75620,0
2013-06-11,13.677,13.677,13.308,13.445,66552,0
2013-06-12,13.417,13.62,13.296,13.585,37601,0
2013-06-13,13.62,13.742,13.484,13.69,37896,0
2013-06-14,13.62,13.69,13.568,13.682,32114,0
2013-06-17,13.792,13.97,13.668,13.71,74142,0
2013-06-18,13.879,13.949,13.644,13.686,36045,0
2013-06-19,13.734,13.901,13.701,13.865,47673,0
2013-06-20,13.839,13.839,13.134,13.3,101086,0
2013-06-21,13.2,13.389,12.924,13.187,53659,0
2013-06-24,13.037,13.344,12.454,13.183,58028,0
2013-06-25,13.396,13.54,12.905,12.943,60407,0
2013-06-26,13.111,13.462,13.111,13.437,46833,0
2013-06-27,13.577,13.713,13.228,13.242,25389,0
2013-06-28,13.577,13.701,13.462,13.569,84130,0
2013-07-01,13.569,13.672,13.452,13.603,36662,0
2013-07-02,13.603,13.665,13.462,13.497,23024,0
2013-07-03,13.616,13.781,13.563,13.665,14657,0
2013-07-05,13.665,13.719,13.462,13.594,15831,0
2013-07-08,13.651,13.734,13.563,13.644,28625,0
2013-07-09,13.713,13.719,13.373,13.424,55036,0
2013-07-10,13.396,13.644,13.351,13.594,31096,0
2013-07-11,13.563,13.941,13.424,13.839,57290,0
2013-07-12,13.776,13.839,13.658,13.776,39841,0
2013-07-15,13.804,13.818,13.505,13.789,36088,0
2013-07-16,13.719,13.762,13.452,13.726,55325,0
2013-07-17,13.754,13.833,13.629,13.804,81699,0
2013-07-18,13.713,13.789,13.432,13.701,59451,0
2013-07-19,13.748,13.804,13.608,13.608,90928,0
2013-07-22,13.594,13.754,13.432,13.497,42019,0
2013-07-23,13.477,13.701,13.477,13.54,48380,0
2013-07-24,13.701,13.701,13.528,13.701,65636,0
2013-07-25,13.701,13.701,13.528,13.563,36260,0
2013-07-26,13.535,13.701,13.535,13.603,40039,0
2013-07-29,13.672,13.789,13.563,13.658,59105,0
2013-07-30,13.603,13.665,13.452,13.577,54686,0
2013-07-31,13.577,13.708,13.405,13.616,91492,0
2013-08-01,13.623,13.739,13.513,13.658,75284,0
2013-08-02,13.665,13.701,13.54,13.54,44414,0
2013-08-05,13.623,13.701,13.49,13.505,45366,0
2013-08-06,13.587,13.665,13.49,13.581,56858,0
2013-08-07,13.563,13.644,13.497,13.513,53678,0
2013-08-08,13.581,13.637,13.497,13.569,34606,0
2013-08-09,13.521,13.686,13.49,13.587,49737,0
2013-08-12,13.49,13.577,13.265,13.389,74433,0
2013-08-13,13.32,13.36,13.2,13.242,39081,0
2013-08-14,13.279,13.535,12.943,13.311,48452,0
2013-08-15,13.249,13.32,12.736,12.854,140245,0
2013-08-16,13.169,13.279,12.806,12.806,80124,0
2013-08-19,12.78,12.943,12.559,12.559,81218,0
2013-08-20,12.487,12.487,12.087,12.253,170351,0
2013-08-21,12.369,12.454,12.129,12.44,71358,0
2013-08-22,12.323,12.559,12.253,12.559,143758,0
2013-08-23,12.612,12.876,12.612,12.716,59178,0
2013-08-26,12.8,12.905,12.661,12.676,56141,0
2013-08-27,12.762,12.817,12.113,12.394,183041,0
2013-08-28,12.379,12.8,12.323,12.716,89178,0
2013-08-29,12.787,12.8,12.592,12.697,36588,0
2013-08-30,12.731,12.931,12.697,12.897,24417,0
2013-09-03,12.903,12.903,12.641,12.798,73505,0
2013-09-04,12.86,12.903,12.465,12.592,95584,0
2013-09-05,12.635,12.635,12.113,12.246,164118,0
2013-09-06,12.438,12.477,12.164,12.358,86193,0
2013-09-09,12.261,12.429,12.246,12.413,100779,0
2013-09-10,12.485,12.485,12.204,12.438,91740,0
2013-09-11,12.452,12.612,12.338,12.373,57729,0
2013-09-12,12.326,12.445,12.262,12.326,103674,0
2013-09-13,12.382,12.402,12.232,12.312,83049,0
2013-09-16,12.433,12.558,12.232,12.373,97539,0
2013-09-17,12.394,12.551,12.238,12.312,155460,0
2013-09-18,12.366,12.433,12.134,12.418,105525,0
2013-09-19,12.521,12.657,12.382,12.657,115954,0
2013-09-20,12.657,12.657,12.331,12.418,102805,0
2013-09-23,12.425,12.459,12.268,12.331,132058,0
2013-09-24,12.338,12.351,12.134,12.204,137416,0
2013-09-25,12.225,12.283,12.156,12.246,106715,0
2013-09-26,12.326,12.394,12.204,12.268,103621,0
2013-09-27,12.318,12.318,12.156,12.246,93579,0
2013-09-30,12.254,12.254,12.098,12.105,103624,0
2013-10-01,12.098,12.326,12,12.326,226513,0
2013-10-02,12.262,12.418,12.121,12.358,137334,0
2013-10-03,12.433,12.641,12.164,12.225,77376,0
2013-10-04,12.283,12.283,12.067,12.098,83478,0
2013-10-07,12.085,12.178,12.012,12.079,84910,0
2013-10-08,12.113,12.113,11.745,11.831,117001,0
2013-10-09,11.894,11.902,11.599,11.745,214190,0
2013-10-10,11.796,11.993,11.64,11.776,255234,0
2013-10-11,11.831,11.831,11.678,11.822,117422,0
2013-10-14,11.886,11.886,11.632,11.783,148386,0
2013-10-15,11.783,11.796,11.21,11.276,299507,0
2013-10-16,11.319,11.567,11.21,11.404,515254,0
2013-10-17,11.342,12.254,11.342,12.246,340746,0
2013-10-18,12.238,12.238,12,12.113,105011,0
2013-10-21,12.113,12.663,11.972,12.572,269805,0
2013-10-22,12.678,12.678,12.225,12.382,183346,0
2013-10-23,12.394,12.67,12.232,12.599,140388,0
2013-10-24,12.678,12.775,12.438,12.535,115437,0
2013-10-25,12.605,12.951,12.543,12.86,121968,0
2013-10-28,12.924,12.924,12.565,12.612,109413,0
