Date,Open,High,Low,Close,Volume,OpenInt
2013-04-17,17.886,18.224,17.587,17.684,923701,0
2013-04-18,17.925,17.925,17.367,17.489,596885,0
2013-04-19,17.571,17.61,17.295,17.313,1114173,0
2013-04-22,17.134,17.206,16.73,16.963,1603131,0
2013-04-23,16.958,17.151,16.738,17.023,1719736,0
2013-04-24,17.023,17.143,16.869,16.942,962558,0
2013-04-25,17.015,17.408,16.981,17.215,508087,0
2013-04-26,17.206,17.206,16.981,17.054,1090955,0
2013-04-29,17.143,17.579,17.095,17.377,1678390,0
2013-04-30,17.374,17.9,17.12,17.802,766356,0
2013-05-01,17.901,18.296,17.797,18.16,608727,0
2013-05-02,18.07,18.593,18.07,18.441,647455,0
2013-05-03,18.747,19.047,18.112,18.142,464203,0
2013-05-06,18.142,18.264,18.087,18.119,483674,0
2013-05-07,18.176,18.286,18.087,18.286,537427,0
2013-05-08,18.353,18.586,18.353,18.467,955971,0
2013-05-09,18.467,18.467,18.176,18.184,339927,0
2013-05-10,18.305,18.426,18.142,18.16,677490,0
2013-05-13,18.28,18.328,18.07,18.184,212295,0
2013-05-14,18.104,18.305,18.087,18.242,451379,0
2013-05-15,18.169,18.336,18.095,18.255,663003,0
2013-05-16,18.385,18.426,18.192,18.368,234678,0
2013-05-17,18.385,18.385,18.142,18.199,282392,0
2013-05-20,18.214,18.457,18.133,18.402,134377,0
2013-05-21,18.368,19.159,18.264,19.062,568082,0
2013-05-22,18.989,19.344,18.635,18.781,246385,0
2013-05-23,18.868,18.917,18.49,18.765,127573,0
2013-05-24,18.765,18.981,18.36,18.467,229870,0
2013-05-28,18.602,18.837,18.249,18.441,265459,0
2013-05-29,18.497,18.497,17.945,18.01,362532,0
2013-05-30,17.945,18.018,17.864,17.912,363662,0
2013-05-31,17.793,17.892,17.358,17.431,555472,0
2013-06-03,17.329,17.336,16.989,17.16,558947,0
2013-06-04,17.061,17.16,16.933,16.979,175559,0
2013-06-05,17.036,17.087,16.933,16.947,246603,0
2013-06-06,16.933,17.214,16.933,17.013,278694,0
2013-06-07,17.199,17.264,16.94,17.109,221141,0
2013-06-10,17.061,17.133,16.933,16.947,237019,0
2013-06-11,16.906,17.264,16.881,17.013,129036,0
2013-06-12,17.028,17.15,16.947,17.053,135168,0
2013-06-13,17.036,17.305,16.779,17.214,323682,0
2013-06-14,17.295,17.295,16.881,16.94,150622,0
2013-06-17,17.094,17.368,16.947,16.955,129062,0
2013-06-18,17.028,17.199,16.861,16.963,152940,0
2013-06-19,17.094,17.094,16.697,16.705,148071,0
2013-06-20,16.705,16.722,16.219,16.292,431208,0
2013-06-21,16.194,16.59,16.194,16.285,88515,0
2013-06-24,16.138,16.494,15.464,15.87,284899,0
2013-06-25,16.007,16.266,15.811,16.241,164770,0
2013-06-26,16.25,16.663,16.225,16.452,94055,0
2013-06-27,16.575,16.582,16.298,16.395,213892,0
2013-06-28,16.339,16.567,16.219,16.46,112172,0
2013-07-01,16.59,16.623,16.159,16.323,181763,0
2013-07-02,16.42,16.42,16.232,16.306,114952,0
2013-07-03,16.322,16.379,16.216,16.312,58586,0
2013-07-05,16.259,16.582,15.811,16.494,162628,0
2013-07-08,16.67,16.67,16.323,16.452,87729,0
2013-07-09,16.405,16.525,16.379,16.445,82823,0
2013-07-10,16.525,16.525,16.176,16.211,443033,0
2013-07-11,16.306,16.641,16.306,16.641,174847,0
2013-07-12,16.519,17.013,16.379,17.013,221841,0
2013-07-15,17.006,17.305,16.67,17.087,102922,0
2013-07-16,17.182,17.402,16.807,17.313,120064,0
2013-07-17,17.424,17.424,16.873,16.88,86634,0
2013-07-18,16.825,17.094,16.825,16.989,226262,0
2013-07-19,16.989,17.07,16.861,16.947,140295,0
2013-07-22,16.861,17.07,16.795,16.926,80284,0
2013-07-23,16.906,17.125,16.728,17.028,181094,0
2013-07-24,17.006,17.255,16.888,17.255,182460,0
2013-07-25,17.16,17.352,17.053,17.167,80412,0
2013-07-26,17.241,17.352,17.133,17.255,39620,0
2013-07-29,17.125,17.395,17.07,17.28,49698,0
2013-07-30,17.392,17.392,16.989,17.144,58163,0
2013-07-31,17.087,17.15,16.761,16.874,50375,0
2013-08-01,16.88,16.97,16.505,16.521,73868,0
2013-08-02,16.559,16.743,16.51,16.632,57711,0
2013-08-05,17.417,17.417,16.67,16.743,24412,0
2013-08-06,16.805,16.962,16.421,16.488,85420,0
2013-08-07,16.567,16.599,16.292,16.379,128212,0
2013-08-08,16.541,16.663,16.219,16.437,377929,0
2013-08-09,16.438,16.609,16.413,16.544,155965,0
2013-08-12,16.42,16.779,16.405,16.55,102847,0
2013-08-13,16.521,16.799,16.521,16.658,74994,0
2013-08-14,16.59,16.861,16.59,16.787,53543,0
2013-08-15,16.74,16.813,16.505,16.527,30234,0
2013-08-16,16.527,16.544,16.387,16.421,55269,0
2013-08-19,16.496,16.585,16.297,16.405,40673,0
2013-08-20,16.693,16.693,16.379,16.627,26352,0
2013-08-21,16.511,16.658,16.291,16.291,18129,0
2013-08-22,16.413,16.413,16.223,16.223,34745,0
2013-08-23,16.216,16.478,16.216,16.283,141215,0
2013-08-26,16.297,16.496,16.027,16.052,185002,0
2013-08-27,16.027,16.084,15.567,15.724,177045,0
2013-08-28,15.642,16.002,15.461,15.551,263600,0
2013-08-29,15.574,15.846,15.526,15.648,188480,0
2013-08-30,15.642,16.061,15.461,15.707,68907,0
2013-09-03,15.812,15.961,15.56,15.56,358314,0
2013-09-04,15.642,15.863,15.601,15.601,156595,0
2013-09-05,15.691,15.856,15.691,15.747,36011,0
2013-09-06,15.895,16.044,15.772,15.799,52434,0
2013-09-09,15.856,15.988,15.543,15.707,107406,0
2013-09-10,15.707,15.747,15.485,15.493,64772,0
2013-09-11,15.609,15.812,15.443,15.764,75306,0
2013-09-12,15.863,15.913,15.633,15.856,56060,0
2013-09-13,15.846,15.988,15.739,15.812,39580,0
2013-09-16,15.937,16.166,15.781,15.846,96349,0
2013-09-17,15.822,16.052,15.822,15.913,66287,0
2013-09-18,15.937,16.24,15.937,16.118,173402,0
2013-09-19,16.018,16.413,16.018,16.379,97147,0
2013-09-20,16.347,16.347,15.508,16.248,80417,0
2013-09-23,16.018,16.201,15.895,16.084,61033,0
2013-09-24,16.084,16.092,15.886,15.937,56316,0
2013-09-25,15.856,16.216,15.856,15.929,88196,0
2013-09-26,16.027,16.231,16.018,16.068,68569,0
2013-09-27,16.297,16.297,15.886,15.886,88921,0
2013-09-30,15.895,16.291,15.856,15.92,196079,0
2013-10-01,16.092,16.339,15.79,15.83,276310,0
2013-10-02,15.856,16.101,15.772,15.878,222615,0
2013-10-03,15.92,16.061,15.656,15.656,98598,0
2013-10-04,15.772,15.904,15.664,15.739,113867,0
2013-10-07,15.812,15.895,15.729,15.799,61388,0
2013-10-08,15.757,15.895,15.664,15.691,82411,0
2013-10-09,15.682,15.822,15.633,15.633,84988,0
2013-10-10,15.707,16.002,15.648,15.682,36499,0
2013-10-11,15.716,15.739,15.56,15.633,368420,0
2013-10-14,15.56,15.707,15.551,15.656,62312,0
2013-10-15,15.609,15.799,15.526,15.698,104118,0
2013-10-16,15.707,15.895,15.691,15.856,101833,0
