Date,Open,High,Low,Close,Volume,OpenInt
2014-11-24,24.111,24.111,23.639,23.731,1130268,0
2014-11-25,23.639,23.731,23.078,23.164,2278039,0
2014-11-26,23.363,23.388,22.932,23.294,736278,0
2014-11-28,23.225,23.542,23.197,23.336,371853,0
2014-12-01,23.197,23.542,23.137,23.276,772252,0
2014-12-02,23.346,23.551,23.266,23.423,517275,0
2014-12-03,23.327,23.542,23.225,23.363,950653,0
2014-12-04,23.225,23.58,22.862,23.353,1444341,0
2014-12-05,23.363,23.655,23.095,23.649,1457947,0
2014-12-08,23.449,23.731,23.413,23.63,683073,0
2014-12-09,23.602,23.888,23.439,23.819,587951,0
2014-12-10,23.87,23.87,23.266,23.294,599442,0
2014-12-11,23.266,23.62,23.216,23.242,340405,0
2014-12-12,23.085,23.406,22.941,23.095,576640,0
2014-12-15,23.69,23.69,22.268,22.447,1142256,0
2014-12-16,22.344,22.706,22.162,22.447,901312,0
2014-12-17,22.706,23.388,22.465,22.872,499466,0
2014-12-18,23.078,23.431,22.992,23.249,679830,0
2014-12-19,23.249,23.353,22.973,23.242,1358396,0
2014-12-22,23.189,23.51,23.069,23.431,685345,0
2014-12-23,23.069,23.491,22.964,23.257,766656,0
2014-12-24,23.286,23.466,22.784,23.423,752902,0
2014-12-26,23.431,23.724,23.353,23.709,627078,0
2014-12-29,23.69,24.103,23.62,23.819,924415,0
2014-12-30,23.75,23.75,22.879,23.189,1265675,0
2014-12-31,23.276,23.396,22.992,23.146,1093585,0
2015-01-02,23.266,23.649,22.982,23.111,754877,0
2015-01-05,23.242,23.388,22.982,23.025,1293956,0
2015-01-06,23.104,23.121,22.664,23.009,2351533,0
2015-01-07,23.001,23.104,22.706,22.75,1782422,0
2015-01-08,22.932,23.104,22.62,22.656,800102,0
2015-01-09,22.62,22.811,22.17,22.361,1208852,0
2015-01-12,22.414,22.948,22.361,22.852,1060506,0
2015-01-13,22.973,23.31,22.941,23.302,794232,0
2015-01-14,23.216,23.611,22.802,23.061,1638110,0
2015-01-15,23.317,23.346,22.784,22.932,683162,0
2015-01-16,22.948,23.233,22.776,23.197,785664,0
2015-01-20,23.266,23.317,22.932,23.137,665679,0
2015-01-21,23.189,23.37,22.964,23.181,812317,0
2015-01-22,23.216,23.897,23.069,23.793,919638,0
2015-01-23,23.828,24.456,23.639,24.387,1662535,0
2015-01-26,24.31,24.517,24.121,24.406,752979,0
2015-01-27,24.327,24.44,24.139,24.344,766927,0
2015-01-28,24.492,24.777,24.303,24.475,1461443,0
2015-01-29,24.448,24.664,24.111,24.595,1490340,0
2015-01-30,24.5,24.577,24.303,24.448,1021353,0
2015-02-02,24.545,24.914,24.31,24.768,1493984,0
2015-02-03,24.758,25.112,24.664,25.001,2136057,0
2015-02-04,24.941,25.225,24.897,25.026,662347,0
2015-02-05,25.201,25.301,25.01,25.251,522567,0
2015-02-06,25.141,25.345,24.871,25.191,511250,0
2015-02-09,25.209,25.241,24.897,25.163,509364,0
2015-02-10,25.201,25.354,24.974,25.231,482592,0
2015-02-11,25.251,25.406,25.052,25.225,568481,0
2015-02-12,25.241,25.484,25.141,25.329,1023004,0
2015-02-13,25.38,25.63,25.38,25.544,690805,0
2015-02-17,25.639,25.855,25.389,25.724,643094,0
2015-02-18,25.743,25.847,25.441,25.7,539814,0
2015-02-19,25.76,25.785,25.587,25.724,624266,0
2015-02-20,25.724,25.87,25.7,25.837,873355,0
2015-02-23,25.847,26.001,25.785,25.888,912983,0
2015-02-24,25.795,25.916,25.563,25.673,860190,0
2015-02-25,25.769,25.922,25.535,25.587,688166,0
2015-02-26,25.502,25.595,25.209,25.269,898082,0
2015-02-27,25.201,25.984,24.992,25.829,1666141,0
2015-03-02,25.967,26.001,25.709,25.82,1585837,0
2015-03-03,25.916,26.502,25.743,26.078,1386157,0
2015-03-04,25.967,26.183,25.829,26.104,767058,0
2015-03-05,26.208,26.363,25.922,26.183,790019,0
2015-03-06,26.053,26.13,25.75,25.958,1507101,0
2015-03-09,26.027,26.203,25.487,25.643,1163272,0
2015-03-10,25.618,25.948,25.301,25.372,1485929,0
2015-03-11,25.416,25.504,25.109,25.25,728148,0
2015-03-12,25.355,25.504,25.276,25.459,446340,0
2015-03-13,25.442,25.651,25.03,25.442,697712,0
2015-03-16,25.45,25.845,25.45,25.792,1065791,0
2015-03-17,25.696,26.219,25.599,26.116,1112358,0
2015-03-18,26.176,26.77,25.888,26.552,2551035,0
2015-03-19,26.604,26.745,26.334,26.595,960756,0
2015-03-20,26.736,27.522,26.639,26.937,3420258,0
2015-03-23,26.937,27.164,26.482,26.518,1551834,0
2015-03-24,26.595,26.736,26.194,26.35,927346,0
2015-03-25,26.543,26.604,26.045,26.167,718653,0
2015-03-26,26.08,26.298,26.063,26.203,646912,0
2015-03-27,26.194,26.36,26.08,26.298,823916,0
2015-03-30,26.463,26.586,26.255,26.387,1000345,0
2015-03-31,26.342,26.377,26.019,26.149,1183756,0
2015-04-01,26.264,26.264,25.862,26.037,1669452,0
2015-04-02,25.992,26.264,25.948,26.002,755607,0
2015-04-06,26.027,26.211,26.009,26.149,1417279,0
2015-04-07,26.219,26.308,26.071,26.186,691286,0
2015-04-08,26.167,26.334,26.054,26.176,447712,0
2015-04-09,26.141,26.203,25.669,25.853,1100177,0
2015-04-10,25.931,26.159,25.845,25.897,627690,0
2015-04-13,25.869,26.167,25.407,25.407,1071395,0
