Date,Open,High,Low,Close,Volume,OpenInt
2017-10-19,10.05,10.14,10.05,10.14,600,0
2017-10-20,10.03,10.15,10.03,10.12,3131,0
2017-10-23,10.13,10.13,10.122,10.122,200,0
2017-10-24,10.0999,10.1,10.0999,10.1,600,0
2017-10-26,10.11,10.11,10.11,10.11,100000,0
2017-10-27,10.15,10.15,10.05,10.15,666,0
2017-10-30,10.16,10.16,10.05,10.14,1841,0
2017-11-03,10.17,10.17,10.17,10.17,328,0
2017-11-06,10.145,10.17,10.145,10.17,200,0
2017-11-07,10.05,10.15,10.05,10.15,300,0
2017-11-08,10.14,10.14,10.08,10.11,33200,0
2017-11-09,10.17,10.17,10.17,10.17,535,0
