Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.4966,9.504,9.4241,9.504,35157,0
2005-02-28,9.541,9.549,9.4668,9.518,59096,0
2005-03-01,9.504,9.541,9.4557,9.4737,78038,0
2005-03-02,9.4966,9.528,9.4557,9.4557,74409,0
2005-03-03,9.4966,9.504,9.4598,9.4598,47732,0
2005-03-04,9.4241,9.534,9.4241,9.4897,50309,0
2005-03-07,9.504,9.518,9.4807,9.518,15301,0
2005-03-08,9.518,9.518,9.4668,9.4807,26066,0
2005-03-09,9.3715,9.4598,9.3037,9.3037,80920,0
2005-03-10,9.3114,9.3715,9.2753,9.3114,61974,0
2005-03-11,9.3114,9.4241,9.2615,9.406,132746,0
2005-03-14,9.4241,9.4241,9.3715,9.3715,156995,0
2005-03-15,9.3715,9.406,9.3715,9.3922,23337,0
2005-03-16,9.3922,9.3922,9.2441,9.3194,29095,0
2005-03-17,9.3319,9.3794,9.3194,9.3319,87742,0
2005-03-18,9.3261,9.3991,9.3261,9.3922,6214,0
2005-03-21,9.3853,9.4241,9.3458,9.3922,46525,0
2005-03-22,9.3794,9.3922,9.3037,9.3114,75772,0
2005-03-23,9.2831,9.2831,9.1747,9.2386,95621,0
2005-03-24,9.2693,9.3194,9.2386,9.2499,41366,0
2005-03-28,9.3194,9.3194,9.0658,9.1399,127294,0
2005-03-29,9.0543,9.2086,9.0543,9.1747,70460,0
2005-03-30,9.1525,9.2386,9.1525,9.2155,22118,0
2005-03-31,9.1525,9.2693,9.1525,9.2615,63190,0
2005-04-01,9.3319,9.3715,9.3037,9.3261,33643,0
2005-04-04,9.3458,9.3853,9.3037,9.3319,27737,0
2005-04-05,9.3794,9.3794,9.3261,9.3664,40913,0
2005-04-06,9.3794,9.3922,9.3458,9.3525,81683,0
2005-04-07,9.3525,9.3794,9.3319,9.3664,24705,0
2005-04-08,9.3794,9.3794,9.3261,9.3664,61672,0
2005-04-11,9.3194,9.3575,9.3194,9.3525,21516,0
2005-04-12,9.3194,9.3664,9.3037,9.3525,48639,0
2005-04-13,9.3399,9.3575,9.3261,9.3261,18640,0
2005-04-14,9.3037,9.3525,9.2959,9.2959,31367,0
2005-04-15,9.3037,9.3575,9.3037,9.3114,13639,0
2005-04-18,9.2959,9.3715,9.2959,9.3261,48639,0
2005-04-19,9.3664,9.3922,9.3664,9.3922,15004,0
2005-04-20,9.3922,9.3991,9.3525,9.3794,24243,0
2005-04-21,9.3794,9.3991,9.3458,9.3922,58036,0
2005-04-22,9.3991,9.4119,9.3575,9.406,38653,0
2005-04-25,9.3794,9.429,9.3794,9.3794,34699,0
2005-04-26,9.3991,9.3991,9.3575,9.3853,37727,0
2005-04-27,9.3922,9.3922,9.3794,9.3794,13184,0
2005-04-28,9.406,9.4241,9.3458,9.3525,72436,0
2005-04-29,9.3794,9.4119,9.3715,9.3715,86833,0
2005-05-02,9.3525,9.406,9.3458,9.3715,58342,0
2005-05-03,9.3991,9.429,9.3715,9.429,62589,0
