Date,Open,High,Low,Close,Volume,OpenInt
2014-07-22,11.851,12.093,11.851,11.968,7723163,0
2014-07-23,11.978,12.014,11.91,11.995,1629736,0
2014-07-24,12.024,12.024,11.919,11.958,939068,0
2014-07-25,11.968,11.987,11.851,11.861,1121262,0
2014-07-28,11.88,11.88,11.744,11.744,789303,0
2014-07-29,11.763,11.822,11.763,11.763,498690,0
2014-07-30,11.782,11.948,11.753,11.9,558801,0
2014-07-31,11.89,12.004,11.772,11.987,408559,0
2014-08-01,11.938,11.995,11.842,11.987,454587,0
2014-08-04,11.987,12.004,11.91,12.004,198485,0
2014-08-05,12.083,12.083,11.924,11.995,245790,0
2014-08-06,11.938,12.004,11.938,11.968,266513,0
2014-08-07,11.968,11.987,11.938,11.987,81821,0
2014-08-08,11.987,11.987,11.924,11.938,173471,0
2014-08-11,11.958,12.083,11.88,12.083,695488,0
2014-08-12,12.083,12.159,12.063,12.15,279619,0
2014-08-13,12.122,12.179,12.122,12.159,70759,0
2014-08-14,12.131,12.285,12.131,12.276,172367,0
2014-08-15,12.324,12.363,12.276,12.334,376659,0
2014-08-18,12.373,12.459,12.329,12.353,130921,0
2014-08-19,12.373,12.469,12.347,12.439,136952,0
2014-08-20,12.41,12.517,12.41,12.449,195534,0
2014-08-21,12.449,12.547,12.449,12.537,298823,0
2014-08-22,12.547,12.547,12.373,12.439,84227,0
2014-08-25,12.42,12.469,12.324,12.429,145707,0
2014-08-26,12.41,12.429,12.324,12.42,89882,0
2014-08-27,12.381,12.449,12.373,12.401,60847,0
2014-08-28,12.381,12.498,12.227,12.41,192679,0
2014-08-29,12.489,12.489,12.42,12.459,105445,0
2014-09-02,12.439,12.537,12.42,12.517,230192,0
2014-09-03,12.449,12.711,12.449,12.633,217741,0
2014-09-04,12.672,12.672,12.574,12.633,170764,0
2014-09-05,12.633,12.808,12.584,12.788,335135,0
2014-09-08,12.788,12.992,12.721,12.972,279339,0
2014-09-09,12.982,13.135,12.952,12.992,251988,0
2014-09-10,12.992,13.048,12.933,12.982,220028,0
2014-09-11,12.982,13.048,12.779,12.962,133052,0
2014-09-12,12.962,13.135,12.7,13.117,259562,0
2014-09-15,13.117,13.135,12.992,13.077,126250,0
2014-09-16,13.068,13.145,12.818,12.962,151116,0
2014-09-17,13.039,13.127,12.751,12.924,109059,0
2014-09-18,12.972,12.972,12.779,12.867,163204,0
2014-09-19,12.769,12.972,12.459,12.537,871823,0
2014-09-22,12.507,12.652,12.479,12.614,220817,0
2014-09-23,12.557,12.702,12.334,12.489,443332,0
2014-09-24,12.494,12.662,12.374,12.498,170156,0
2014-09-25,12.498,12.662,12.425,12.489,179751,0
2014-09-26,12.498,12.808,12.379,12.798,243112,0
2014-09-29,12.741,12.808,12.498,12.711,332840,0
2014-09-30,12.692,12.848,12.401,12.682,3661270,0
2014-10-01,12.702,12.769,12.469,12.741,536698,0
2014-10-02,12.741,12.943,12.557,12.924,389580,0
2014-10-03,12.972,12.972,12.853,12.904,503179,0
2014-10-06,12.867,12.904,12.624,12.828,88865,0
2014-10-07,12.759,12.914,12.721,12.759,116014,0
2014-10-08,12.702,12.884,12.702,12.884,127301,0
2014-10-09,12.828,12.857,12.585,12.624,110865,0
2014-10-10,12.557,12.857,12.557,12.759,153172,0
2014-10-13,12.751,12.848,12.721,12.788,187752,0
2014-10-14,12.808,12.857,12.672,12.818,119615,0
2014-10-15,12.702,12.798,12.557,12.779,172892,0
2014-10-16,12.557,12.808,12.557,12.808,219182,0
2014-10-17,12.818,12.838,12.557,12.566,105194,0
2014-10-20,12.566,12.798,12.527,12.721,124739,0
2014-10-21,12.741,12.808,12.702,12.759,217836,0
2014-10-22,12.828,12.828,12.624,12.642,72151,0
2014-10-23,12.702,12.731,12.566,12.614,63709,0
2014-10-24,12.652,12.769,12.584,12.751,139979,0
2014-10-27,12.788,12.788,12.566,12.751,92344,0
2014-10-28,12.779,12.848,12.726,12.838,151092,0
2014-10-29,12.838,12.924,12.788,12.904,78053,0
2014-10-30,12.904,12.952,12.857,12.952,70386,0
2014-10-31,13.001,13.001,12.857,12.884,103427,0
2014-11-03,12.867,12.943,12.779,12.943,66023,0
2014-11-04,12.894,13.039,12.884,13.029,253785,0
2014-11-05,13.048,13.048,12.982,13.029,42026,0
2014-11-06,13.001,13.145,13.001,13.127,84948,0
2014-11-07,13.135,13.145,13.01,13.058,78677,0
2014-11-10,13.048,13.135,13.001,13.097,88430,0
2014-11-11,13.145,13.145,13.001,13.097,85958,0
2014-11-12,13.077,13.095,12.857,13.02,97825,0
2014-11-13,13.02,13.117,12.943,12.992,75374,0
2014-11-14,12.992,12.992,12.909,12.972,48315,0
2014-11-17,12.972,12.972,12.89,12.943,43764,0
2014-11-18,12.982,12.992,12.808,12.838,51133,0
2014-11-19,12.788,12.933,12.604,12.652,97966,0
2014-11-20,12.633,12.848,12.574,12.828,114228,0
2014-11-21,12.952,12.952,12.642,12.662,68301,0
2014-11-24,12.808,12.828,12.682,12.828,68045,0
2014-11-25,12.769,12.924,12.682,12.828,239402,0
2014-11-26,12.808,12.867,12.711,12.857,66412,0
2014-11-28,12.759,12.914,12.759,12.779,64024,0
2014-12-01,12.741,12.876,12.652,12.652,113193,0
2014-12-02,12.711,12.798,12.614,12.741,103973,0
2014-12-03,12.779,12.884,12.642,12.818,67401,0
2014-12-04,12.769,12.848,12.692,12.731,77177,0
2014-12-05,12.711,12.857,12.711,12.838,53568,0
2014-12-08,12.759,12.838,12.702,12.769,87629,0
2014-12-09,12.731,13.001,12.685,12.952,151262,0
2014-12-10,12.933,12.952,12.741,12.818,65315,0
2014-12-11,12.848,13.029,12.721,12.876,84808,0
2014-12-12,12.769,12.848,12.724,12.788,125921,0
2014-12-15,12.788,12.848,12.741,12.779,61429,0
2014-12-16,10.874,12.933,10.874,12.751,37008,0
2014-12-17,12.711,12.992,12.642,12.992,77790,0
2014-12-18,13.048,13.048,12.741,12.876,52720,0
2014-12-19,12.818,13.087,12.818,13.058,264556,0
2014-12-22,13.029,13.029,12.838,13.001,54462,0
2014-12-23,13.001,13.001,12.779,12.933,31041,0
2014-12-24,12.952,13.048,12.904,13.048,45341,0
2014-12-26,13.107,13.127,12.992,13.107,25339,0
2014-12-29,13.107,13.281,13.048,13.242,52986,0
2014-12-30,13.222,13.222,13.073,13.117,44975,0
2014-12-31,13.127,13.183,13.077,13.127,45637,0
2015-01-02,13.127,13.127,12.662,12.731,56976,0
2015-01-05,12.711,12.808,12.517,12.702,82474,0
2015-01-06,12.759,12.808,12.517,12.566,87261,0
2015-01-07,12.633,12.633,12.517,12.537,48539,0
2015-01-08,12.614,13.029,12.614,13.029,89010,0
2015-01-09,13.029,13.039,12.721,12.788,38025,0
2015-01-12,12.702,13.01,12.702,12.894,71960,0
2015-01-13,12.952,13.127,12.818,12.982,82051,0
2015-01-14,12.876,13.029,12.604,12.788,59693,0
2015-01-15,12.769,12.769,12.469,12.507,97383,0
2015-01-16,12.459,12.594,12.42,12.574,60150,0
2015-01-20,12.633,12.741,12.469,12.624,71570,0
2015-01-21,12.566,12.614,12.373,12.391,71324,0
2015-01-22,12.507,12.788,12.439,12.769,114214,0
2015-01-23,12.808,12.808,12.498,12.547,64736,0
2015-01-26,12.614,12.692,12.517,12.594,38811,0
2015-01-27,12.459,12.624,12.459,12.517,59679,0
2015-01-28,12.594,12.652,12.353,12.401,87662,0
2015-01-29,12.391,12.614,12.391,12.614,59658,0
2015-01-30,12.527,12.943,12.527,12.848,80579,0
2015-02-02,12.894,12.972,12.711,12.857,128333,0
2015-02-03,12.933,13.02,12.788,12.894,92808,0
2015-02-04,12.857,12.904,12.711,12.751,36455,0
2015-02-05,12.828,13.001,12.788,12.894,182914,0
2015-02-06,12.731,12.952,12.731,12.798,108103,0
2015-02-09,12.604,12.759,12.429,12.449,138264,0
2015-02-10,12.517,12.574,12.42,12.517,64198,0
2015-02-11,12.459,12.507,12.42,12.469,36548,0
2015-02-12,12.527,12.584,12.469,12.566,59268,0
2015-02-13,12.604,12.633,12.527,12.537,100754,0
2015-02-17,12.594,12.616,12.489,12.498,36453,0
2015-02-18,12.489,12.527,12.391,12.489,47613,0
2015-02-19,12.469,12.614,12.449,12.507,73218,0
2015-02-20,12.547,12.557,12.42,12.439,56046,0
2015-02-23,12.429,12.566,12.42,12.449,132100,0
2015-02-24,12.547,12.584,12.429,12.527,26646,0
2015-02-25,12.527,12.594,12.429,12.429,59883,0
2015-02-26,12.42,12.529,12.42,12.498,75983,0
2015-02-27,12.459,12.547,12.439,12.439,67179,0
