Date,Open,High,Low,Close,Volume,OpenInt
2017-09-28,20.05,20.53,16.11,18,5787807,0
2017-09-29,18.5,19.95,17.66,18.99,891533,0
2017-10-02,19.18,20.34,18.9107,19.73,585174,0
2017-10-03,19.52,19.9316,18.821,19.71,141679,0
2017-10-04,19.67,20.87,19.231,20.25,182961,0
2017-10-05,20.25,22.44,20.25,22.17,473165,0
2017-10-06,22.05,22.97,21.8,22.91,158593,0
2017-10-09,23.45,24.2,22.65,23.31,250546,0
2017-10-10,23.14,23.96,22.15,22.9,65479,0
2017-10-11,22.97,23.81,22.06,22.38,147365,0
2017-10-12,22.29,23,21.87,22.88,181633,0
2017-10-13,22.72,24.3,22.56,24.2,340964,0
2017-10-16,24.01,24.5,23.31,24,216317,0
2017-10-17,23.76,23.9,21.03,21.43,181842,0
2017-10-18,21.38,22.4,19.29,19.96,141291,0
2017-10-19,19.93,20,18.8,19.84,102992,0
2017-10-20,19.37,20.785,19.039,20.15,139324,0
2017-10-23,20.94,22.45,20.12,20.79,281970,0
2017-10-24,20.97,21.3999,19.5,20.35,118718,0
2017-10-25,20.4,20.4,18.57,19.32,118439,0
2017-10-26,19.53,19.72,18.95,19.4,132882,0
2017-10-27,19.82,19.82,18.03,18.64,272087,0
2017-10-30,18.65,19.59,18.6026,19.09,387910,0
2017-10-31,18.94,19.43,18.835,19.19,94859,0
2017-11-01,19.23,19.85,17.3636,19.08,141301,0
2017-11-02,18.85,19.32,17.315,17.96,211450,0
2017-11-03,17.88,19.22,17.51,19.01,118563,0
2017-11-06,19.31,19.31,18.38,18.96,229747,0
2017-11-07,18.86,18.86,17.5,18.05,77538,0
2017-11-08,17.76,17.76,16.76,17,284016,0
2017-11-09,16.99,17,16.47,16.6,169867,0
2017-11-10,16.58,17.51,16.2,17.4,155892,0
