Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.089,11.097,10.981,11.097,23735,0
2005-02-28,11.155,11.232,10.911,11.155,50614,0
2005-03-01,11.023,11.232,10.963,11.232,25448,0
2005-03-02,11.023,11.197,11.013,11.097,76684,0
2005-03-03,11.114,11.137,10.998,11.054,31565,0
2005-03-04,11.187,11.187,10.989,11.03,31106,0
2005-03-07,11.023,11.232,11.023,11.137,51593,0
2005-03-08,11.097,11.146,10.989,11.089,53915,0
2005-03-09,10.998,11.178,10.955,10.972,52260,0
2005-03-10,11.023,11.106,10.972,10.981,41109,0
2005-03-11,11.013,11.063,10.928,10.945,47523,0
2005-03-14,10.928,11.072,10.928,11.054,57327,0
2005-03-15,11.063,11.114,10.963,11.005,31580,0
2005-03-16,10.928,11.063,10.928,10.998,30415,0
2005-03-17,11.063,11.063,10.921,10.989,36096,0
2005-03-18,11.072,11.17,10.855,10.88,133785,0
2005-03-21,10.989,10.989,10.822,10.921,16665,0
2005-03-22,10.911,10.911,10.579,10.621,74905,0
2005-03-23,10.72,10.779,10.547,10.547,58372,0
2005-03-24,10.713,10.746,10.654,10.704,33923,0
2005-03-28,10.688,10.787,10.646,10.713,19233,0
2005-03-29,10.595,10.796,10.504,10.513,12665,0
2005-03-30,10.613,10.864,10.552,10.822,13585,0
2005-03-31,10.895,10.895,10.504,10.695,65454,0
2005-04-01,10.787,10.887,10.513,10.561,39444,0
2005-04-04,10.713,10.713,10.421,10.513,39402,0
2005-04-05,10.52,10.713,10.453,10.579,23878,0
2005-04-06,10.68,10.796,10.404,10.428,49453,0
2005-04-07,10.52,10.646,10.404,10.638,45489,0
2005-04-08,10.495,10.638,10.404,10.412,26093,0
2005-04-11,10.412,10.646,10.412,10.446,42099,0
2005-04-12,10.446,10.621,10.353,10.378,64468,0
2005-04-13,10.446,10.579,10.362,10.404,23266,0
2005-04-14,10.453,10.595,10.237,10.237,36882,0
2005-04-15,10.446,10.446,9.694,9.769,108145,0
2005-04-18,9.869,10.313,9.869,10.213,57240,0
2005-04-19,10.304,10.304,10.118,10.186,86406,0
2005-04-20,10.128,10.253,9.963,10.061,43609,0
2005-04-21,10.17,10.304,10.061,10.22,28407,0
2005-04-22,10.204,10.304,10.045,10.296,59883,0
2005-04-25,10.304,10.304,10.152,10.269,30589,0
2005-04-26,10.244,10.304,10.17,10.204,37960,0
2005-04-27,10.098,10.262,10.098,10.128,22896,0
2005-04-28,10.098,10.287,10.061,10.061,38787,0
2005-04-29,10.213,10.213,10.089,10.17,48297,0
2005-05-02,10.244,10.304,10.17,10.253,23149,0
2005-05-03,10.296,10.479,10.253,10.329,28482,0
2005-05-04,10.412,10.729,10.304,10.695,40058,0
2005-05-05,10.738,10.762,10.52,10.579,31919,0
2005-05-06,10.754,10.804,10.654,10.654,10719,0
2005-05-09,10.738,10.864,10.713,10.831,26329,0
2005-05-10,10.855,11.063,10.646,10.77,30467,0
2005-05-11,10.903,10.903,10.313,10.561,36778,0
2005-05-12,10.638,10.746,10.253,10.269,21197,0
2005-05-13,10.479,10.646,10.162,10.17,33992,0
2005-05-16,10.504,10.936,10.313,10.787,65003,0
2005-05-17,10.663,11.072,10.646,10.955,34340,0
2005-05-18,10.989,11.329,10.989,11.197,39379,0
2005-05-19,11.329,11.374,11.205,11.214,16013,0
2005-05-20,11.03,11.163,10.873,11.063,47291,0
2005-05-23,11.097,11.097,10.972,11.013,36157,0
2005-05-24,10.887,11.137,10.887,11.013,42932,0
2005-05-25,11.163,11.163,10.822,10.831,30147,0
2005-05-26,10.873,10.989,10.779,10.989,16321,0
2005-05-27,10.796,10.921,10.404,10.547,47376,0
2005-05-31,10.579,10.738,10.438,10.453,17579,0
2005-06-01,10.52,10.796,10.421,10.646,31295,0
2005-06-02,10.552,10.638,10.345,10.404,46277,0
2005-06-03,10.446,10.504,9.836,10.262,111376,0
2005-06-06,10.278,10.278,10.098,10.17,48810,0
2005-06-07,10.204,10.362,10.098,10.135,81169,0
2005-06-08,10.17,10.195,10.053,10.11,48126,0
