Date,Open,High,Low,Close,Volume,OpenInt
2014-07-07,31.62,31.658,31.62,31.658,23323,0
2014-07-08,31.629,31.649,31.629,31.638,4415,0
2014-07-09,31.62,31.695,31.62,31.658,58951,0
2014-07-10,31.658,31.658,31.62,31.62,1029,0
2014-07-11,31.611,31.611,31.53,31.599,2647,0
2014-07-14,32.161,32.161,31.6,31.6,6085,0
2014-07-15,31.602,31.611,31.461,31.53,5180,0
2014-07-16,31.559,31.649,31.54,31.629,80314,0
2014-07-17,31.949,31.949,31.358,31.358,3887,0
2014-07-18,31.452,31.629,31.452,31.611,17643,0
2014-07-21,31.487,31.487,31.487,31.487,1283,0
2014-07-22,31.611,31.629,31.611,31.62,2252,0
2014-07-23,31.593,31.593,31.559,31.559,63935,0
2014-07-24,31.668,31.668,31.639,31.639,382,0
2014-07-25,31.549,31.549,31.471,31.479,4077,0
2014-07-28,31.405,31.597,31.405,31.592,3438,0
2014-07-29,31.602,31.602,31.479,31.487,28110,0
2014-07-30,31.487,31.487,31.293,31.322,5959,0
2014-07-31,31.143,31.162,30.888,30.888,3500,0
2014-08-01,30.789,30.835,30.681,30.835,35618,0
2014-08-04,31.257,31.257,30.645,30.78,4406,0
2014-08-05,30.826,30.826,30.516,30.572,10161,0
2014-08-06,30.627,30.627,30.597,30.599,3733,0
2014-08-07,30.563,30.563,30.489,30.489,1781,0
2014-08-08,30.608,30.627,30.608,30.627,3090,0
2014-08-11,31.083,31.171,30.995,31.044,175879,0
2014-08-12,31.035,31.257,30.896,30.944,6835,0
2014-08-13,31.248,31.248,31.005,31.143,12736,0
2014-08-14,31.239,31.283,31.213,31.276,7051,0
2014-08-15,31.396,31.433,31.171,31.312,72345,0
2014-08-18,31.895,31.895,31.411,31.461,16283,0
2014-08-19,31.522,31.607,31.522,31.559,1382,0
2014-08-20,31.603,31.715,31.603,31.715,51697,0
2014-08-21,31.778,31.808,31.758,31.768,6164,0
2014-08-22,31.758,31.758,31.653,31.669,6263,0
2014-08-25,31.859,31.859,31.758,31.816,17152,0
2014-08-26,31.859,31.859,31.758,31.758,30100,0
2014-08-27,31.768,31.808,31.765,31.789,28725,0
2014-08-28,31.687,31.869,31.687,31.859,13580,0
2014-08-29,31.869,31.942,31.869,31.942,8156,0
2014-09-02,31.951,31.979,31.765,31.859,12341,0
2014-09-03,32.405,32.405,31.916,31.932,38673,0
2014-09-04,32.026,32.026,31.887,31.887,2775,0
2014-09-05,31.896,32.107,31.878,32.107,29633,0
2014-09-08,32.046,32.052,31.913,31.989,7680,0
2014-09-09,31.816,31.851,31.723,31.749,12248,0
2014-09-10,31.687,31.74,31.614,31.74,5699,0
2014-09-11,31.878,31.878,31.696,31.878,8913,0
2014-09-12,31.687,31.687,31.594,31.607,3379,0
2014-09-15,31.669,31.678,31.603,31.659,3450,0
2014-09-16,31.524,31.956,31.524,31.898,6004,0
2014-09-17,31.985,31.985,31.851,31.947,1841,0
2014-09-18,31.947,31.984,31.911,31.965,8711,0
2014-09-19,32.067,32.067,31.975,32.014,6961,0
2014-09-22,32.701,32.701,31.806,31.817,16463,0
2014-09-23,31.735,31.735,31.664,31.664,3397,0
2014-09-24,31.674,31.871,31.626,31.838,4337,0
2014-09-25,31.572,31.626,31.499,31.499,6266,0
2014-09-26,31.516,31.674,31.516,31.645,4390,0
2014-09-29,31.539,31.645,31.524,31.608,7502,0
2014-09-30,31.531,31.553,31.507,31.55,2991,0
2014-10-01,31.465,31.499,31.307,31.307,2300,0
2014-10-02,31.208,31.335,31.208,31.335,2578,0
2014-10-03,31.427,31.571,31.427,31.553,12154,0
2014-10-06,31.481,31.516,31.481,31.516,1325,0
2014-10-07,31.465,31.474,31.199,31.199,8560,0
2014-10-08,31.214,31.571,31.181,31.571,8146,0
2014-10-09,31.19,31.251,31.164,31.208,2803,0
2014-10-10,31.214,31.223,30.971,30.971,4202,0
2014-10-13,30.945,31.075,30.664,30.664,27895,0
2014-10-14,30.761,30.981,30.742,30.742,9547,0
2014-10-15,31.007,31.007,30.015,30.69,42511,0
2014-10-16,30.379,30.644,30.152,30.644,24664,0
2014-10-17,30.907,30.907,30.735,30.871,1617,0
2014-10-20,31.046,31.151,31.017,31.126,5329,0
2014-10-21,31.467,31.642,31.332,31.636,6004,0
2014-10-22,31.826,31.852,31.56,31.56,46325,0
2014-10-23,31.835,31.918,31.713,31.725,34637,0
2014-10-24,31.845,31.982,31.614,31.972,34932,0
2014-10-27,32.306,32.306,31.834,31.934,37138,0
2014-10-28,31.871,32.073,31.871,32.073,8965,0
2014-10-29,32.183,32.602,31.88,32.058,53211,0
2014-10-30,32.045,32.394,32.02,32.315,16194,0
2014-10-31,32.728,32.728,32.5,32.593,5903,0
2014-11-03,32.593,32.699,32.537,32.602,16482,0
2014-11-04,32.966,32.966,32.486,32.565,180855,0
2014-11-05,32.857,32.857,32.67,32.839,8855,0
