Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,15.882,15.882,15.747,15.747,16288,0
2010-08-24,15.747,15.994,15.742,15.923,62739,0
2010-08-25,15.837,15.994,15.677,15.994,52010,0
2010-08-26,15.923,16.248,15.9,16.248,41148,0
2010-08-27,16.241,16.464,16.11,16.355,42011,0
2010-08-30,16.355,16.371,15.994,16.023,77206,0
2010-08-31,16.103,16.103,15.994,16.067,23755,0
2010-09-01,16.053,16.306,16.001,16.167,57472,0
2010-09-02,16.161,16.276,16.001,16.248,32510,0
2010-09-03,16.248,16.464,16.154,16.464,20080,0
2010-09-07,16.422,16.789,16.248,16.682,40763,0
2010-09-08,16.622,16.969,16.341,16.957,43118,0
2010-09-09,16.818,16.933,16.696,16.826,36214,0
2010-09-10,16.86,16.883,16.732,16.789,28883,0
2010-09-13,16.839,16.898,16.753,16.753,32343,0
2010-09-14,16.753,16.957,16.615,16.811,15049,0
2010-09-15,16.948,16.948,16.682,16.789,16849,0
2010-09-16,16.781,16.875,16.657,16.833,24548,0
2010-09-17,16.833,17.042,16.696,16.716,26780,0
2010-09-20,16.883,16.969,16.789,16.826,29681,0
2010-09-21,16.789,16.826,16.615,16.826,26455,0
2010-09-22,16.926,17.187,16.86,17.187,30106,0
2010-09-23,17.078,17.223,17.042,17.093,26398,0
2010-09-24,17.15,17.187,16.992,16.992,18860,0
2010-09-27,17.129,17.23,17.05,17.065,15623,0
2010-09-28,17.099,17.172,17.042,17.15,17056,0
2010-09-29,17.244,17.244,17.15,17.15,9199,0
2010-09-30,17.158,17.323,17.006,17.281,32379,0
2010-10-01,17.187,17.323,17.006,17.223,14318,0
2010-10-04,17.142,17.215,17.014,17.05,18467,0
2010-10-05,17.258,17.258,17.114,17.129,9736,0
2010-10-06,17.142,17.244,17.114,17.187,48566,0
2010-10-07,17.511,17.511,17.136,17.187,21312,0
2010-10-08,17.207,17.258,17.136,17.238,28609,0
2010-10-11,17.192,17.503,17.18,17.389,25286,0
2010-10-12,17.339,17.526,17.23,17.526,30258,0
2010-10-13,17.358,17.358,16.826,16.969,36260,0
2010-10-14,16.976,17.15,16.839,16.976,48692,0
2010-10-15,16.969,17.114,16.963,17.114,17096,0
2010-10-18,17.042,17.223,16.976,17.187,13747,0
2010-10-19,17.172,17.238,17.099,17.223,13758,0
2010-10-20,17.25,17.25,17.106,17.106,26701,0
2010-10-21,17.207,17.207,17.099,17.15,7530,0
2010-10-22,17.07,17.172,16.969,16.969,15808,0
2010-10-25,16.969,17.114,16.833,16.969,29745,0
2010-10-26,16.948,17.042,16.753,16.826,27651,0
2010-10-27,16.732,16.855,16.529,16.716,28486,0
2010-10-28,16.747,16.826,16.457,16.682,31340,0
2010-10-29,16.682,17.07,16.45,16.898,14790,0
2010-11-01,17.07,17.078,16.826,16.969,17219,0
2010-11-02,17.078,17.207,16.898,16.948,11321,0
2010-11-03,16.855,17.158,16.855,16.969,16112,0
2010-11-04,16.875,17.05,16.875,16.933,16578,0
2010-11-05,16.869,16.969,16.759,16.919,13030,0
2010-11-08,17.027,17.114,16.933,17.042,13369,0
2010-11-09,17.042,17.078,16.818,16.86,7307,0
2010-11-10,16.86,16.999,16.86,16.999,6009,0
2010-11-11,17.597,17.597,17.027,17.085,19934,0
2010-11-12,17.604,18.03,17.332,17.409,33367,0
2010-11-15,17.401,17.484,17.07,17.375,71472,0
2010-11-16,17.215,17.375,17.215,17.258,34814,0
2010-11-17,17.158,17.511,17.099,17.511,25247,0
2010-11-18,17.511,17.526,17.23,17.511,22502,0
2010-11-19,17.395,17.46,17.294,17.401,11085,0
2010-11-22,17.511,17.539,17.401,17.503,16445,0
2010-11-23,17.546,17.546,17.339,17.511,14943,0
2010-11-24,17.511,17.539,17.238,17.273,17587,0
2010-11-26,17.389,17.476,17.389,17.476,4823,0
2010-11-29,17.273,17.343,17.114,17.332,24187,0
2010-11-30,17.15,17.468,17.15,17.46,11684,0
2010-12-01,17.476,17.476,17.332,17.358,11644,0
2010-12-02,17.367,17.484,17.367,17.395,14508,0
2010-12-03,17.46,17.476,17.401,17.401,14896,0
2010-12-06,17.401,17.476,17.223,17.244,11546,0
2010-12-07,17.223,17.389,17.223,17.367,8234,0
2010-12-08,17.426,17.44,17.238,17.332,16658,0
2010-12-09,17.332,17.476,17.309,17.309,14665,0
2010-12-10,17.343,17.46,17.122,17.122,28307,0
2010-12-13,17.158,17.158,16.992,17.078,35295,0
2010-12-14,17.027,17.223,17.027,17.15,26455,0
2010-12-15,17.215,17.223,17.027,17.15,8317,0
2010-12-16,17.343,17.343,16.969,17.006,17263,0
2010-12-17,17.056,17.114,17.014,17.114,5982,0
2010-12-20,17.07,17.18,17.056,17.114,8173,0
2010-12-21,17.288,17.445,17.006,17.323,19499,0
2010-12-22,17.258,17.317,17.136,17.3,11993,0
2010-12-23,17.323,17.323,17.15,17.215,7707,0
2010-12-27,17.273,17.332,17.15,17.332,10195,0
2010-12-28,17.223,17.332,17.223,17.332,4784,0
2010-12-29,17.401,17.511,17.23,17.294,30776,0
2010-12-30,17.351,17.44,17.158,17.426,11556,0
2010-12-31,17.267,17.309,17.187,17.309,3792,0
2011-01-03,17.288,17.434,17.288,17.389,16776,0
2011-01-04,17.339,17.395,17.281,17.389,9807,0
2011-01-05,17.468,17.468,17.351,17.445,12459,0
2011-01-06,17.434,17.678,17.401,17.621,30360,0
2011-01-07,17.621,17.728,17.621,17.655,18896,0
2011-01-10,17.655,17.67,17.526,17.554,8785,0
2011-01-11,17.539,17.64,17.44,17.511,25939,0
2011-01-12,17.187,17.288,16.992,17.014,49293,0
2011-01-13,17.106,17.288,17.05,17.158,22667,0
2011-01-14,17.25,17.25,17.042,17.23,14306,0
2011-01-18,17.23,17.23,16.999,17.006,31244,0
2011-01-19,17.014,17.078,17.006,17.006,20937,0
2011-01-20,17.078,17.187,17.07,17.07,37475,0
2011-01-21,17.114,17.142,16.983,17.078,22787,0
2011-01-24,17.093,17.207,17.065,17.065,17201,0
2011-01-25,17.164,17.23,17.065,17.114,19283,0
2011-01-26,17.187,17.244,17.142,17.215,28366,0
2011-01-27,17.23,17.23,17.114,17.114,19473,0
2011-01-28,17.18,17.207,17.042,17.106,26860,0
2011-01-31,17.065,17.18,16.983,16.992,34256,0
2011-02-01,17.07,17.078,16.969,17.042,20566,0
2011-02-02,17.099,17.18,17.085,17.114,30997,0
2011-02-03,17.078,17.2,17.065,17.129,25272,0
2011-02-04,17.099,17.273,17.042,17.267,28934,0
2011-02-07,17.164,17.294,17.164,17.187,21419,0
2011-02-08,17.187,17.187,17.114,17.187,33219,0
2011-02-09,17.18,17.309,17.114,17.258,17114,0
2011-02-10,17.294,17.309,17.142,17.142,29533,0
2011-02-11,17.172,17.468,17.172,17.215,13708,0
2011-02-14,17.258,17.511,17.187,17.223,9889,0
2011-02-15,17.281,17.426,17.207,17.258,18142,0
2011-02-16,17.323,17.44,17.258,17.401,19181,0
2011-02-18,17.323,17.343,17.2,17.2,13800,0
2011-02-22,17.187,17.395,17.187,17.288,14978,0
2011-02-23,17.389,17.417,17.187,17.288,21904,0
2011-02-24,17.332,17.332,17.267,17.332,22305,0
2011-02-25,17.395,17.426,17.332,17.426,18590,0
2011-02-28,17.434,17.434,17.273,17.332,14036,0
2011-03-01,17.426,17.476,17.417,17.476,7672,0
2011-03-02,17.503,17.535,17.332,17.426,14943,0
2011-03-03,17.426,17.511,17.323,17.332,18004,0
2011-03-04,17.426,17.426,17.3,17.401,4845,0
2011-03-07,17.358,17.526,17.358,17.511,20068,0
2011-03-08,17.535,17.546,17.332,17.339,27061,0
2011-03-09,17.426,17.496,17.409,17.476,11804,0
2011-03-10,17.468,17.468,17.2,17.426,16832,0
2011-03-11,17.395,17.46,17.343,17.367,7970,0
2011-03-14,17.44,17.468,17.332,17.409,11071,0
2011-03-15,17.332,17.343,17.207,17.281,18477,0
2011-03-16,17.309,17.375,17.223,17.281,17918,0
2011-03-17,17.25,17.317,17.223,17.3,13269,0
2011-03-18,17.3,17.317,17.23,17.294,17024,0
2011-03-21,17.288,17.434,17.288,17.332,16846,0
2011-03-22,17.389,17.46,17.332,17.46,10871,0
2011-03-23,17.46,17.546,17.343,17.476,19058,0
2011-03-24,17.401,17.46,17.3,17.389,8494,0
2011-03-25,17.395,17.452,17.332,17.351,12808,0
2011-03-28,17.395,17.401,17.332,17.343,6400,0
2011-03-29,17.395,17.468,17.332,17.426,29105,0
2011-03-30,17.395,17.476,17.339,17.468,13261,0
2011-03-31,17.445,17.476,17.44,17.476,10900,0
2011-04-01,17.417,17.484,17.409,17.484,7640,0
2011-04-04,17.489,17.489,17.426,17.445,14715,0
2011-04-05,17.434,17.489,17.375,17.445,12966,0
2011-04-06,17.526,17.713,17.511,17.604,19283,0
2011-04-07,17.67,17.721,17.584,17.584,8895,0
2011-04-08,17.721,17.721,17.613,17.683,3405,0
2011-04-11,17.683,17.683,17.46,17.476,19104,0
2011-04-12,17.577,17.678,17.445,17.678,21673,0
2011-04-13,17.294,17.539,17.267,17.417,10934,0
2011-04-14,17.468,17.519,17.389,17.511,9881,0
2011-04-15,17.417,17.434,17.367,17.367,16283,0
2011-04-18,17.332,17.389,17.258,17.389,12835,0
2011-04-19,17.44,17.484,17.401,17.401,5696,0
2011-04-20,17.358,17.554,17.3,17.332,14186,0
2011-04-21,17.375,17.395,17.294,17.367,9029,0
2011-04-25,17.332,17.389,17.215,17.323,23587,0
2011-04-26,17.323,17.375,17.3,17.309,16283,0
2011-04-27,17.375,17.375,17.273,17.343,4311,0
2011-04-28,17.389,17.389,17.351,17.367,4532,0
2011-04-29,17.358,17.476,17.294,17.476,13447,0
2011-05-02,17.577,17.577,17.375,17.395,17435,0
2011-05-03,17.383,17.476,17.323,17.323,16775,0
