Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.7959,6.8523,6.7111,6.7395,157358,0
2005-02-28,6.7606,6.7606,6.6407,6.7183,233577,0
2005-03-01,6.7253,6.8382,6.6548,6.7819,131645,0
2005-03-02,6.7183,6.7676,6.6476,6.6548,93010,0
2005-03-03,6.6902,6.7395,6.6126,6.6689,87606,0
2005-03-04,6.7747,6.8032,6.6548,6.7535,110053,0
2005-03-07,6.6832,6.81,6.676,6.7535,84876,0
2005-03-08,6.676,6.7395,6.676,6.704,93465,0
2005-03-09,6.7535,6.7535,6.6337,6.662,98721,0
2005-03-10,6.6265,6.7676,6.6265,6.6689,150709,0
2005-03-11,6.7183,6.7183,6.6337,6.676,99726,0
2005-03-14,6.7324,6.7676,6.6407,6.7253,98588,0
2005-03-15,6.7676,6.9299,6.7111,6.7111,134225,0
2005-03-16,6.704,6.81,6.6548,6.662,74978,0
2005-03-17,6.7324,6.7676,6.6476,6.7464,67262,0
2005-03-18,6.7676,6.7676,6.6126,6.6548,355546,0
2005-03-21,6.7324,6.7535,6.5986,6.6832,114588,0
2005-03-22,6.7395,6.8874,6.5986,6.6548,102892,0
2005-03-23,6.6832,6.6832,6.5843,6.5915,86797,0
2005-03-24,6.676,6.6832,6.5843,6.5986,206325,0
2005-03-28,6.6126,6.6689,6.5915,6.6337,136024,0
2005-03-29,6.5772,6.6548,6.5772,6.5986,87927,0
2005-03-30,6.6548,6.7606,6.6057,6.7464,78710,0
2005-03-31,6.6548,6.7324,6.5915,6.7111,176145,0
2005-04-01,6.7606,6.7606,6.5772,6.6057,187445,0
2005-04-04,6.6265,6.6265,6.5772,6.5772,189491,0
2005-04-05,6.5772,6.6832,6.5772,6.6407,47508,0
2005-04-06,6.704,6.7889,6.6689,6.6832,41796,0
2005-04-07,6.6689,6.7676,6.5986,6.7324,23393,0
2005-04-08,6.704,6.7183,6.6407,6.6407,81221,0
2005-04-11,6.6265,6.7111,6.5772,6.6407,73250,0
2005-04-12,6.6265,6.965,6.6194,6.8944,150079,0
2005-04-13,6.958,6.958,6.6548,6.7889,76155,0
2005-04-14,6.7889,6.7889,6.6057,6.6194,171133,0
2005-04-15,6.6194,6.6689,6.5703,6.5772,99282,0
2005-04-18,6.6476,6.7253,6.5631,6.5843,133967,0
2005-04-19,6.5915,6.6689,6.4996,6.6548,59217,0
2005-04-20,6.5986,6.6548,6.5561,6.5772,136495,0
2005-04-21,6.5772,6.7676,6.5349,6.7111,74630,0
2005-04-22,6.7959,6.7959,6.4223,6.4293,120610,0
2005-04-25,6.4996,6.4996,6.3799,6.4576,88618,0
2005-04-26,6.4082,6.4996,6.4082,6.4293,89867,0
2005-04-27,6.3939,6.4856,6.3939,6.4082,79546,0
2005-04-28,6.3589,6.5138,6.3589,6.4011,86689,0
2005-04-29,6.4082,6.4576,6.4082,6.4432,151698,0
2005-05-02,6.4788,6.5703,6.4576,6.5703,103050,0
2005-05-03,6.4788,6.6832,6.4576,6.5703,78099,0
2005-05-04,6.6057,6.81,6.5631,6.7535,149313,0
2005-05-05,6.7395,6.7535,6.6548,6.676,74219,0
2005-05-06,6.7535,6.7535,6.5631,6.5915,158083,0
2005-05-09,6.5561,6.7464,6.5349,6.7395,84094,0
2005-05-10,6.6194,6.704,6.4926,6.5703,69124,0
2005-05-11,6.6126,6.7111,6.4082,6.5703,92708,0
2005-05-12,6.6689,6.676,6.4223,6.4223,147889,0
2005-05-13,6.4293,6.5561,6.4223,6.4223,90350,0
2005-05-16,6.6337,6.6548,6.5349,6.6476,138491,0
2005-05-17,6.5631,6.676,6.5491,6.6337,177076,0
2005-05-18,6.6902,6.9299,6.6407,6.8311,196039,0
2005-05-19,6.7676,6.9158,6.6972,6.7464,123672,0
2005-05-20,6.81,6.81,6.5491,6.6194,124754,0
2005-05-23,6.7253,6.7395,6.5631,6.6265,90143,0
2005-05-24,6.6972,6.6972,6.4996,6.5561,121429,0
2005-05-25,6.5278,6.5349,6.4223,6.4223,211418,0
2005-05-26,6.4223,6.4576,6.4223,6.4432,300558,0
2005-05-27,6.4576,6.4576,6.3517,6.4082,275279,0
2005-05-31,6.4082,6.4082,6.2106,6.2319,266803,0
2005-06-01,6.2319,6.4576,6.2319,6.4504,402149,0
2005-06-02,6.3799,6.4363,6.3447,6.3517,140756,0
2005-06-03,6.3447,6.4011,6.2671,6.2954,183347,0
2005-06-06,6.2741,6.4151,6.2741,6.3025,122218,0
2005-06-07,6.2813,6.4996,6.2813,6.4432,137172,0
2005-06-08,6.4504,6.4856,6.2884,6.2954,67361,0
2005-06-09,6.2884,6.3517,6.2036,6.3376,43400,0
2005-06-10,6.3589,6.4011,6.3025,6.3869,61571,0
2005-06-13,6.3869,6.4011,6.3165,6.3657,149276,0
2005-06-14,6.3447,6.5138,6.3236,6.4856,112546,0
2005-06-15,6.4082,6.5349,6.3589,6.4293,153412,0
2005-06-16,6.4718,6.4788,6.3939,6.4363,122989,0
2005-06-17,6.4856,6.4926,6.4293,6.4293,297291,0
2005-06-20,6.3517,6.4718,6.2884,6.4293,99365,0
2005-06-21,6.4432,6.4718,6.3869,6.4576,87719,0
2005-06-22,6.4718,6.6265,6.4718,6.6126,102762,0
2005-06-23,6.5631,6.5986,6.3657,6.4293,106071,0
2005-06-24,6.4011,6.4996,6.3589,6.4996,247311,0
2005-06-27,6.4788,6.4996,6.3939,6.4011,74252,0
2005-06-28,6.4576,6.6902,6.4504,6.6832,183688,0
2005-06-29,6.6902,6.7959,6.6689,6.7395,63108,0
2005-06-30,6.7183,6.8592,6.5349,6.662,281794,0
2005-07-01,6.6548,6.6689,6.5772,6.6476,44140,0
2005-07-05,6.662,6.7395,6.6126,6.7395,81020,0
2005-07-06,6.7535,6.7535,6.6265,6.6476,66467,0
2005-07-07,6.5843,6.662,6.4293,6.5703,57416,0
2005-07-08,6.6265,6.7535,6.6265,6.7535,104337,0
2005-07-11,6.7324,6.7535,6.7253,6.7395,108069,0
2005-07-12,6.7324,6.7535,6.676,6.7324,82794,0
2005-07-13,6.7535,6.7535,6.6689,6.7464,21069,0
2005-07-14,6.7676,6.7676,6.6057,6.6126,36146,0
2005-07-15,6.5491,6.6057,6.4576,6.6057,77232,0
2005-07-18,6.5349,6.5915,6.4223,6.4223,94049,0
2005-07-19,6.5067,6.7819,6.4645,6.7676,73600,0
2005-07-20,6.6902,6.9439,6.662,6.9227,130468,0
2005-07-21,6.8592,6.9299,6.6265,6.6407,81347,0
2005-07-22,6.676,6.958,6.6548,6.937,134640,0
2005-07-25,6.9299,6.937,6.7183,6.7324,53810,0
2005-07-26,6.7747,6.7747,6.6126,6.6476,34040,0
2005-07-27,6.704,6.7183,6.5772,6.6689,99032,0
2005-07-28,6.704,6.7535,6.6407,6.7464,46031,0
2005-07-29,6.7676,6.845,6.6902,6.704,50954,0
2005-08-01,6.7395,6.8032,6.6476,6.6476,70531,0
2005-08-02,6.6476,6.845,6.6194,6.8168,130420,0
2005-08-03,6.7819,6.8523,6.6902,6.7395,36760,0
2005-08-04,6.6832,6.8168,6.6832,6.7395,53600,0
2005-08-05,6.8241,6.8241,6.5561,6.5703,80092,0
2005-08-08,6.5986,6.6689,6.3869,6.4645,72709,0
2005-08-09,6.5067,6.5561,6.4432,6.4576,74825,0
2005-08-10,6.5067,6.6265,6.373,6.4432,59808,0
2005-08-11,6.3869,6.5772,6.3589,6.5278,79815,0
2005-08-12,6.4718,6.4926,6.4011,6.4082,110210,0
2005-08-15,6.4432,6.5772,6.3869,6.5772,79338,0
2005-08-16,6.4996,6.5278,6.3447,6.3657,100440,0
2005-08-17,6.3589,6.4223,6.3589,6.4151,39806,0
2005-08-18,6.4576,6.4788,6.3657,6.4363,66723,0
2005-08-19,6.4011,6.5561,6.4011,6.5209,110420,0
2005-08-22,6.4363,6.6476,6.4223,6.6476,77796,0
2005-08-23,6.662,6.951,6.6126,6.9018,132749,0
2005-08-24,6.8944,7.1696,6.8944,6.9791,280852,0
2005-08-25,6.993,7.0777,6.9087,6.951,155925,0
2005-08-26,6.958,6.9862,6.8592,6.8806,127743,0
2005-08-29,6.8592,6.9158,6.8382,6.9087,84918,0
2005-08-30,6.8592,6.9087,6.8311,6.8874,39708,0
2005-08-31,6.8592,7.1624,6.8311,7.1131,178909,0
2005-09-01,7.1061,7.1553,7.0498,7.1131,50423,0
2005-09-02,7.0286,7.1061,6.9018,6.9227,75413,0
2005-09-06,6.965,7.1061,6.958,7.1061,78005,0
2005-09-07,7.0498,7.1482,6.8592,7.1201,107692,0
2005-09-08,7.0847,7.1624,6.9439,7.0003,78529,0
2005-09-09,7.0286,7.1131,7.0215,7.0706,68579,0
2005-09-12,7.0215,7.1624,6.951,7.1131,84818,0
2005-09-13,7.0568,7.1272,7.0215,7.0356,70141,0
2005-09-14,7.0215,7.1272,6.845,6.8523,156962,0
2005-09-15,6.8168,6.8874,6.7395,6.7959,78515,0
2005-09-16,6.8663,6.8663,6.7111,6.7959,352974,0
2005-09-19,6.7819,6.7889,6.5138,6.5209,83809,0
2005-09-20,6.5278,6.5986,6.3447,6.4082,127929,0
2005-09-21,6.373,6.4293,6.2884,6.373,118186,0
2005-09-22,6.3447,6.4576,6.3447,6.4151,68603,0
2005-09-23,6.3939,6.4788,6.3869,6.4788,24019,0
2005-09-26,6.5561,6.6548,6.4151,6.6548,85656,0
2005-09-27,6.6126,6.6476,6.4788,6.6265,51482,0
2005-09-28,6.5915,6.5915,6.373,6.4223,59236,0
2005-09-29,6.4504,6.6126,6.4082,6.5986,88871,0
2005-09-30,6.5561,6.7747,6.4576,6.6548,148277,0
2005-10-03,6.704,6.7819,6.5772,6.7111,74197,0
2005-10-04,6.7395,6.7819,6.5209,6.542,103150,0
2005-10-05,6.5138,6.5349,6.373,6.3939,154047,0
2005-10-06,6.3869,6.5067,6.373,6.4576,83829,0
2005-10-07,6.5138,6.5138,6.4011,6.4432,46298,0
2005-10-10,6.4926,6.5138,6.4293,6.4996,50312,0
2005-10-11,6.5138,6.5138,6.373,6.3939,65095,0
2005-10-12,6.4293,6.4293,6.2036,6.2319,127725,0
2005-10-13,6.1968,6.5067,6.1968,6.4926,78366,0
2005-10-14,6.542,6.7183,6.3869,6.662,130072,0
2005-10-17,6.6407,6.704,6.5067,6.6057,82252,0
2005-10-18,6.6407,6.704,6.3939,6.4223,62190,0
2005-10-19,6.3589,6.542,6.2813,6.5138,57980,0
2005-10-20,6.4645,6.7819,6.4645,6.6832,188510,0
2005-10-21,6.6337,6.7464,6.6337,6.7253,67940,0
2005-10-24,6.7253,6.8806,6.5772,6.8806,107737,0
2005-10-25,6.8523,6.8944,6.5843,6.8733,276968,0
2005-10-26,6.8168,6.8874,6.704,6.7464,49527,0
2005-10-27,6.7324,6.7959,6.6476,6.662,54008,0
2005-10-28,6.7111,6.951,6.6337,6.9018,129307,0
2005-10-31,6.9087,7.1272,6.9018,7.0918,105101,0
2005-11-01,6.965,7.1412,6.965,7.0215,79005,0
2005-11-02,7.0215,7.1553,6.9719,7.1553,78043,0
2005-11-03,7.1272,7.2259,6.9791,6.993,95356,0
2005-11-04,6.993,7.0074,6.7676,6.9087,154078,0
2005-11-07,6.7819,7.0144,6.7819,6.958,187340,0
2005-11-08,6.9018,6.9862,6.7395,6.958,120742,0
2005-11-09,6.9719,7.0568,6.965,7.0215,34699,0
2005-11-10,7.0706,7.1412,6.9299,7.1412,54578,0
2005-11-11,7.0706,7.1412,6.9439,7.0286,55553,0
2005-11-14,7.0847,7.0847,6.8944,6.965,65698,0
2005-11-15,6.958,6.958,6.8523,6.8806,80658,0
2005-11-16,6.8806,6.8806,6.7395,6.81,71762,0
2005-11-17,6.7819,6.993,6.7819,6.9791,50462,0
2005-11-18,7.0215,7.0706,6.9158,6.993,214185,0
2005-11-21,7.0144,7.0777,6.958,7.0427,117470,0
2005-11-22,7.0215,7.1272,7.0144,7.1061,40056,0
2005-11-23,7.0636,7.1272,7.0498,7.1061,164633,0
2005-11-25,7.0498,7.0706,7.0003,7.0498,18983,0
2005-11-28,7.0777,7.0777,6.8944,6.9087,58977,0
2005-11-29,6.993,7.0427,6.8523,6.9158,59834,0
2005-11-30,6.965,6.9862,6.7889,6.937,453998,0
2005-12-01,6.951,7.1553,6.937,7.0706,182945,0
2005-12-02,7.0427,7.0636,6.9299,7.0286,88836,0
2005-12-05,6.993,7.0636,6.958,7.0568,707650,0
2005-12-06,7.0918,7.1553,6.993,7.0215,69728,0
2005-12-07,6.9862,7.0215,6.958,6.965,57720,0
2005-12-08,6.951,7.0498,6.8806,6.965,52894,0
2005-12-09,6.9862,7.0847,6.9439,7.0706,39758,0
2005-12-12,7.0498,7.0918,7.0215,7.0777,52404,0
2005-12-13,7.0777,7.1061,6.9018,6.958,68355,0
2005-12-14,6.9158,7.0498,6.9087,6.958,70144,0
2005-12-15,6.9299,6.9299,6.845,6.8663,78857,0
2005-12-16,6.9087,7.0706,6.8523,7.0636,1727384,0
2005-12-19,7.0498,7.0498,6.9087,6.9439,83588,0
2005-12-20,6.9158,7.0286,6.9018,6.9299,224986,0
2005-12-21,6.9719,7.0074,6.9087,6.937,33233,0
2005-12-22,6.9299,6.965,6.9087,6.951,14939,0
2005-12-23,6.958,6.965,6.9087,6.9087,17479,0
2005-12-27,6.9018,6.9087,6.6548,6.6548,65604,0
2005-12-28,6.7395,6.7819,6.6548,6.6902,29746,0
2005-12-29,6.7111,6.7395,6.6194,6.6265,50901,0
2005-12-30,6.5915,6.6972,6.5772,6.662,93617,0
2006-01-03,6.704,6.8733,6.6194,6.8523,134360,0
2006-01-04,6.845,6.8592,6.7395,6.8168,59157,0
2006-01-05,6.7819,6.8592,6.7535,6.8241,52254,0
2006-01-06,6.8592,6.8733,6.7819,6.8592,41356,0
2006-01-09,6.8733,6.937,6.7959,6.8806,79375,0
2006-01-10,6.845,7.0003,6.7676,7.0003,48839,0
2006-01-11,6.9439,7.0144,6.8241,6.8944,113926,0
2006-01-12,6.8523,6.8806,6.7676,6.7747,30241,0
2006-01-13,6.8241,6.965,6.7535,6.965,25533,0
2006-01-17,6.958,7.0144,6.845,6.951,53603,0
2006-01-18,6.8806,7.0498,6.8806,6.951,67681,0
2006-01-19,6.993,7.0636,6.951,7.0636,28485,0
2006-01-20,7.1412,7.1412,6.8592,6.9158,80976,0
2006-01-23,6.951,7.0498,6.8663,7.0074,47325,0
2006-01-24,7.0427,7.1765,7.0215,7.1696,51674,0
2006-01-25,7.1624,7.2187,7.0918,7.1201,74020,0
2006-01-26,7.2187,7.268,7.1341,7.1976,100392,0
2006-01-27,7.1765,7.2823,7.0777,7.2823,86781,0
2006-01-30,7.2823,7.2823,6.9719,6.993,92470,0
2006-01-31,6.9862,7.0286,6.9227,6.937,124396,0
2006-02-01,6.8944,7.0918,6.8944,7.0636,42775,0
2006-02-02,7.0144,7.0356,7.0144,7.0215,98985,0
2006-02-03,7.0144,7.0847,7.0003,7.0356,346616,0
2006-02-06,7.0286,7.1061,6.9719,7.0498,642103,0
2006-02-07,7.0286,7.0636,6.8168,6.845,54154,0
2006-02-08,6.8733,6.9158,6.7535,6.8806,154796,0
2006-02-09,6.8733,6.8874,6.845,6.8663,56740,0
2006-02-10,6.8663,6.958,6.8592,6.9158,43418,0
2006-02-13,6.951,6.965,6.9018,6.9227,67895,0
2006-02-14,6.951,7.0286,6.9227,7.0074,53913,0
2006-02-15,7.0356,7.0568,6.9791,7.0498,64981,0
2006-02-16,7.1272,7.2046,7.0918,7.2046,63020,0
2006-02-17,7.2471,7.2471,7.1765,7.1834,119467,0
2006-02-21,7.2046,7.24,7.0847,7.1341,167601,0
2006-02-22,7.1553,7.2892,7.1341,7.2046,67775,0
2006-02-23,7.1553,7.2329,7.1201,7.1553,49154,0
2006-02-24,7.1201,7.2823,7.1201,7.2612,65906,0
2006-02-27,7.24,7.3035,7.2259,7.3035,66049,0
2006-02-28,7.3035,7.3035,7.0568,7.1201,85024,0
2006-03-01,7.1553,7.2542,7.0498,7.2542,99560,0
2006-03-02,7.1834,7.2542,7.1834,7.2542,147452,0
2006-03-03,7.268,7.2892,7.1482,7.2046,53246,0
2006-03-06,7.1553,7.2118,7.0498,7.1696,445898,0
