Date,Open,High,Low,Close,Volume,OpenInt
1984-10-26,0.46515,0.46515,0.45691,0.46515,6286499,0
1984-10-29,0.46515,0.46515,0.45691,0.45691,24755191,0
1984-10-30,0.46515,0.46515,0.45691,0.45691,129354257,0
1984-10-31,0.44046,0.45691,0.44046,0.4485,81848274,0
1984-11-01,0.44046,0.4485,0.44046,0.44046,30731649,0
1984-11-02,0.44046,0.44046,0.43236,0.44046,25882738,0
1984-11-05,0.44046,0.4485,0.44046,0.4485,12114708,0
1984-11-06,0.4485,0.45691,0.4485,0.45691,4227370,0
1984-11-07,0.45691,0.45691,0.4485,0.4485,14892227,0
1984-11-08,0.4485,0.45691,0.4485,0.4485,8549240,0
1984-11-09,0.4485,0.45691,0.4485,0.4485,8056774,0
1984-11-12,0.4485,0.4485,0.4485,0.4485,3230589,0
1984-11-13,0.45691,0.45691,0.4485,0.4485,13539997,0
1984-11-14,0.44046,0.44046,0.44046,0.44046,5311315,0
1984-11-15,0.4485,0.4485,0.4485,0.4485,26650152,0
1984-11-16,0.44046,0.44046,0.44046,0.44046,24589028,0
1984-11-19,0.44046,0.44046,0.44046,0.44046,10384971,0
1984-11-20,0.44046,0.44046,0.44046,0.44046,28145623,0
1984-11-21,0.44046,0.44046,0.44046,0.44046,43671805,0
1984-11-23,0.44046,0.44046,0.44046,0.44046,49711314,0
1984-11-26,0.44046,0.44046,0.44046,0.44046,37397187,0
1984-11-27,0.44046,0.44046,0.44046,0.44046,8204786,0
1984-11-28,0.4485,0.4485,0.4485,0.4485,22722962,0
1984-11-29,0.4485,0.4485,0.4485,0.4485,9456506,0
1984-11-30,0.44046,0.44046,0.44046,0.44046,10364984,0
1984-12-03,0.44046,0.44046,0.44046,0.44046,66558253,0
1984-12-04,0.44046,0.44046,0.44046,0.44046,10738998,0
1984-12-05,0.44046,0.44046,0.44046,0.44046,11073367,0
1984-12-06,0.44046,0.44046,0.44046,0.44046,2271274,0
1984-12-07,0.44046,0.44046,0.44046,0.44046,13394248,0
1984-12-10,0.4485,0.4485,0.4485,0.4485,35129747,0
1984-12-11,0.4485,0.4485,0.4485,0.4485,7912984,0
1984-12-12,0.44046,0.44046,0.44046,0.44046,14943022,0
1984-12-13,0.4485,0.4485,0.4485,0.4485,12595058,0
1984-12-14,0.4485,0.4485,0.4485,0.4485,17146548,0
1984-12-17,0.4485,0.4485,0.4485,0.4485,4904620,0
1984-12-18,0.4485,0.45691,0.4485,0.45691,8415411,0
1984-12-19,0.45691,0.45691,0.4485,0.45691,9348740,0
1984-12-20,0.45691,0.46515,0.45691,0.45691,4954986,0
1984-12-21,0.45691,0.46515,0.45691,0.45691,9298001,0
1984-12-24,0.45691,0.45691,0.45691,0.45691,2309696,0
1984-12-26,0.45691,0.45691,0.45691,0.45691,861667,0
1984-12-27,0.4485,0.4485,0.4485,0.4485,1780105,0
1984-12-28,0.4485,0.45691,0.4485,0.4485,3263526,0
