Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.321,17.458,17.118,17.415,32876,0
2005-02-28,17.415,17.415,17.118,17.415,30356,0
2005-03-01,17.253,17.534,17.253,17.499,28065,0
2005-03-02,17.152,17.585,17.102,17.118,41030,0
2005-03-03,17.458,17.458,17.118,17.296,18364,0
2005-03-04,17.611,17.611,17.168,17.499,25569,0
2005-03-07,17.287,17.441,17.212,17.244,16914,0
2005-03-08,17.525,17.561,17.287,17.305,28956,0
2005-03-09,17.221,17.534,17.221,17.269,21438,0
2005-03-10,17.221,17.296,17.16,17.16,17601,0
2005-03-11,17.432,17.432,17.127,17.168,27827,0
2005-03-14,17.269,17.364,17.16,17.313,19760,0
2005-03-15,17.415,17.499,17.16,17.16,32147,0
2005-03-16,17.118,17.576,17.118,17.127,16155,0
2005-03-17,17.229,17.229,16.999,17.204,10146,0
2005-03-18,17.031,17.118,16.141,16.277,135342,0
2005-03-21,16.277,16.361,15.929,15.929,20850,0
2005-03-22,16.541,16.541,15.717,15.733,15416,0
2005-03-23,15.589,15.717,15.503,15.708,13784,0
2005-03-24,15.717,16.132,15.589,15.783,14209,0
2005-03-28,15.589,15.962,15.589,15.657,6097,0
2005-03-29,15.724,16.286,15.546,15.58,10674,0
2005-03-30,15.554,16.183,15.546,16.148,33487,0
2005-03-31,16.021,16.268,15.921,16.03,42450,0
2005-04-01,16.32,16.32,15.809,15.852,16607,0
2005-04-04,15.801,16.056,15.792,15.938,19768,0
2005-04-05,15.809,16.005,15.801,16.005,8032,0
2005-04-06,16.26,16.608,16.234,16.337,20437,0
2005-04-07,16.191,16.574,16.183,16.439,2327,0
2005-04-08,16.439,16.497,16.218,16.226,23469,0
2005-04-11,16.226,16.26,15.979,16.005,56944,0
2005-04-12,16.082,16.352,15.836,15.945,50323,0
2005-04-13,16.108,16.166,15.844,15.844,50980,0
2005-04-14,15.844,15.954,15.546,15.64,60921,0
2005-04-15,15.878,15.878,15.29,15.29,65101,0
2005-04-18,15.29,15.886,15.29,15.42,60956,0
2005-04-19,15.299,16.302,15.29,16.123,63297,0
2005-04-20,16.056,16.779,16.056,16.626,334138,0
2005-04-21,16.836,16.836,16.294,16.565,27815,0
2005-04-22,16.413,16.862,16.352,16.6,46961,0
2005-04-25,16.658,16.676,16.183,16.488,6782,0
2005-04-26,16.472,16.472,15.979,16.005,17049,0
2005-04-27,16.046,16.046,15.717,15.844,56357,0
2005-04-28,15.758,15.987,15.138,15.461,49374,0
2005-04-29,15.64,15.775,15.308,15.758,40395,0
2005-05-02,15.836,16.43,15.724,16.005,65836,0
2005-05-03,15.758,16.505,15.758,16.337,102352,0
2005-05-04,16.541,16.541,16.277,16.497,9541,0
2005-05-05,16.565,17.415,16.456,16.924,30537,0
2005-05-06,17.118,17.118,16.761,16.761,11450,0
2005-05-09,17.031,17.031,16.684,16.786,18827,0
2005-05-10,16.684,16.989,16.574,16.779,14871,0
2005-05-11,16.906,16.906,16.226,16.32,12727,0
2005-05-12,16.608,16.608,15.631,15.895,32574,0
2005-05-13,16.132,16.132,15.708,15.783,19590,0
2005-05-16,15.717,16.115,15.717,15.997,9275,0
2005-05-17,15.792,16.108,15.758,15.921,7369,0
2005-05-18,16.2,16.302,16.056,16.183,46108,0
2005-05-19,16.242,16.337,16.183,16.2,51927,0
2005-05-20,16.352,16.352,15.971,16.014,8617,0
2005-05-23,15.945,16.226,15.945,16.226,7056,0
2005-05-24,16.344,16.352,16.073,16.183,48220,0
2005-05-25,15.945,16.056,15.886,15.954,4239,0
2005-05-26,16.03,16.123,15.938,16.038,2767,0
2005-05-27,16.021,16.141,15.886,16.141,5626,0
2005-05-31,16.369,16.369,16.141,16.242,10948,0
2005-06-01,16.294,16.352,15.911,16.2,29574,0
2005-06-02,15.954,16.311,15.954,16.166,7735,0
2005-06-03,16.03,16.268,15.886,16.25,7076,0
2005-06-06,16.073,16.311,15.929,16.115,19599,0
2005-06-07,16.328,16.447,16.056,16.064,13664,0
2005-06-08,16.038,16.337,16.03,16.148,8385,0
2005-06-09,16.387,16.387,15.895,16.344,11708,0
2005-06-10,16.43,16.439,15.886,16.132,18768,0
2005-06-13,15.997,16.073,15.852,16.014,18091,0
2005-06-14,16.099,16.099,15.886,16.014,15084,0
2005-06-15,16.014,16.277,16.005,16.277,32750,0
2005-06-16,16.294,16.369,16.158,16.369,30673,0
2005-06-17,16.439,16.693,16.328,16.472,57576,0
2005-06-20,16.396,16.779,16.396,16.541,17782,0
2005-06-21,16.667,16.871,16.48,16.803,7677,0
2005-06-22,16.989,17.244,16.565,16.989,21564,0
2005-06-23,16.862,16.989,16.242,16.439,26317,0
2005-06-24,16.277,16.803,15.852,16.803,136033,0
2005-06-27,16.591,17.024,16.226,16.845,20580,0
2005-06-28,16.82,17.024,16.72,16.779,25812,0
2005-06-29,16.949,17.024,16.183,16.693,27481,0
2005-06-30,16.779,17.031,16.183,16.352,24033,0
2005-07-01,16.658,16.658,16.286,16.311,8624,0
2005-07-05,16.608,16.989,16.328,16.989,21787,0
2005-07-06,17.031,17.031,16.574,16.574,8362,0
2005-07-07,16.422,17.031,16.183,16.924,8732,0
2005-07-08,16.974,16.981,16.234,16.974,32701,0
2005-07-11,16.72,17.976,16.72,17.968,36816,0
2005-07-12,17.96,17.96,17.806,17.942,14622,0
2005-07-13,17.89,17.933,17.424,17.637,10571,0
2005-07-14,17.839,17.976,17.084,17.424,7333,0
2005-07-15,17.092,17.663,17.031,17.663,19063,0
2005-07-18,17.287,17.543,17.287,17.33,20532,0
2005-07-19,17.704,17.754,17.313,17.754,11551,0
2005-07-20,17.534,18.051,17.534,18.051,14134,0
