Date,Open,High,Low,Close,Volume,OpenInt
2009-09-02,14.004,19.605,11.671,19.605,224298,0
2009-09-03,20.071,23.339,20.071,22.406,163397,0
2009-09-04,21.471,21.471,15.87,21.471,7924,0
2009-09-08,20.539,20.539,19.605,20.071,7118,0
2009-09-09,19.98,22.406,19.605,19.605,16835,0
2009-09-10,20.025,21.471,20.025,20.539,7329,0
2009-09-11,20.539,20.547,20.539,20.539,8335,0
2009-09-14,20.539,21.471,20.539,21.008,78939,0
2009-09-15,21.471,21.471,21.008,21.471,11251,0
2009-09-16,21.008,21.471,21.008,21.471,204770,0
2009-09-17,21.471,21.94,21.008,21.008,385523,0
2009-09-18,20.539,21.518,20.539,21.008,26127,0
2009-09-21,21.471,21.518,21.239,21.239,49857,0
2009-09-22,21.239,21.471,20.071,21.471,325738,0
2009-09-23,21.471,21.669,21.471,21.48,8167,0
2009-09-24,21.567,21.94,21.567,21.567,29646,0
2009-09-25,21.707,21.707,21.707,21.707,4539,0
2009-09-28,21.707,21.707,21.707,21.707,2378,0
2009-09-29,21.707,21.94,21.471,21.471,26825,0
2009-09-30,21.518,21.567,21.471,21.471,133336,0
2009-10-01,21.518,21.518,20.565,20.774,126133,0
2009-10-02,21.239,21.471,20.539,20.632,59001,0
2009-10-05,21.008,21.94,21.008,21.056,31046,0
2009-10-06,21.707,21.707,21.008,21.008,31050,0
2009-10-07,21.471,21.94,20.774,21.471,10867,0
2009-10-08,21.707,21.894,21.008,21.797,26503,0
2009-10-09,21.471,21.471,21.471,21.471,3027,0
2009-10-12,21.471,21.751,21.287,21.287,28206,0
2009-10-13,21.192,21.567,21.192,21.471,39910,0
2009-10-14,21.471,21.661,21.336,21.471,128352,0
2009-10-15,21.471,21.518,21.239,21.239,31100,0
2009-10-16,21.287,21.287,21.287,21.287,1770,0
2009-10-19,21.379,21.518,21.379,21.5,89758,0
2009-10-20,21.336,21.471,21.336,21.336,7488,0
2009-10-21,21.518,21.797,21.518,21.707,14525,0
2009-10-22,21.567,21.707,21.471,21.661,11587,0
2009-10-23,21.567,21.661,21.567,21.567,8299,0
2009-10-26,21.661,21.707,21.518,21.707,47974,0
2009-10-27,21.518,21.94,21.518,21.716,11036,0
2009-10-28,21.615,21.615,21.567,21.567,3010,0
2009-10-29,21.567,21.567,21.567,21.567,2752,0
2009-10-30,21.567,21.707,21.567,21.615,3002,0
2009-11-02,21.846,21.94,21.751,21.751,7269,0
2009-11-03,21.707,21.707,21.239,21.239,34719,0
2009-11-04,21.239,21.239,20.774,20.864,83454,0
2009-11-05,21.008,21.008,21.008,21.008,2142,0
2009-11-06,21.425,21.425,21.425,21.425,277,0
2009-11-09,21.471,21.615,21.098,21.615,1830,0
2009-11-10,21.615,21.615,21.239,21.239,6231,0
2009-11-11,21.008,21.239,20.774,21.239,15542,0
2009-11-12,20.819,21.239,20.819,21.239,67106,0
2009-11-13,21.008,21.239,21.008,21.239,2002,0
2009-11-16,21.239,21.239,21.008,21.008,9164,0
2009-11-17,21.056,21.056,20.811,20.811,7893,0
2009-11-18,21.008,21.008,20.774,20.774,5615,0
2009-11-19,20.774,21.008,20.774,20.774,7260,0
2009-11-20,20.774,21.008,20.774,21.008,4364,0
2009-11-23,21.008,21.008,20.774,21.008,16904,0
2009-11-24,20.774,20.774,20.774,20.774,1621,0
2009-11-25,20.774,20.774,20.774,20.774,4766,0
2009-11-27,20.727,20.727,20.539,20.539,1070,0
2009-11-30,20.071,20.539,20.071,20.539,15303,0
2009-12-01,20.584,20.584,20.539,20.539,8590,0
2009-12-02,20.774,20.774,20.305,20.539,11655,0
2009-12-03,20.352,20.352,20.119,20.119,13608,0
2009-12-04,20.119,20.305,20.119,20.305,4254,0
2009-12-07,20.071,20.539,20.071,20.539,1822,0
2009-12-08,19.652,20.071,19.652,19.838,29801,0
2009-12-09,20.071,20.071,20.071,20.071,695,0
2009-12-10,20.305,20.352,20.071,20.071,4845,0
2009-12-11,20.213,20.213,20.071,20.071,6034,0
2009-12-14,20.494,20.494,20.071,20.071,10687,0
2009-12-15,20.071,20.071,19.838,19.838,4751,0
2009-12-16,20.071,20.071,19.98,20.071,28307,0
2009-12-17,20.025,20.025,20.025,20.025,2142,0
2009-12-18,19.98,20.305,19.933,20.305,3504,0
2009-12-21,20.305,20.305,19.699,20.305,8784,0
2009-12-22,20.352,20.352,20.071,20.352,4964,0
2009-12-23,20.352,20.494,19.792,20.494,8069,0
2009-12-24,20.494,20.539,20.119,20.437,4006,0
2009-12-28,20.071,20.539,20.071,20.539,2906,0
2009-12-29,20.071,20.539,19.792,19.792,7791,0
2009-12-30,20.071,20.071,20.071,20.071,4021,0
2009-12-31,20.305,21.008,20.305,21.008,1297,0
2010-01-04,20.819,21.008,20.539,20.539,5570,0
2010-01-05,20.96,21.008,20.774,21.008,83968,0
2010-01-06,21.008,21.471,20.774,21.471,104854,0
2010-01-07,21.567,23.901,21.567,23.807,154867,0
2010-01-08,23.807,26.141,23.807,24.742,63470,0
2010-01-11,25.569,25.674,24.461,25.674,78670,0
2010-01-12,25.674,26.05,25.674,25.674,1741,0
2010-01-13,26.05,26.141,25.674,26.05,31295,0
2010-01-14,26.141,26.701,26.141,26.701,4370,0
2010-01-15,27.076,27.308,27.076,27.308,45436,0
2010-01-19,27.54,28.007,27.076,27.076,29828,0
2010-01-20,27.214,27.214,27.076,27.076,828,0
2010-01-21,27.076,27.076,27.076,27.076,4460,0
2010-01-22,27.076,27.076,26.981,27.076,33759,0
2010-01-25,27.402,27.402,27.402,27.402,426,0
2010-01-26,27.402,27.402,27.076,27.076,1391,0
2010-01-27,27.03,27.076,27.03,27.076,151518,0
2010-01-28,27.046,27.076,26.932,27.046,176548,0
2010-01-29,27.03,27.076,27.03,27.076,3092,0
2010-02-01,27.076,27.076,27.03,27.076,11428,0
2010-02-02,27.046,28.007,27.046,27.588,3387,0
2010-02-03,28.007,28.007,27.726,27.726,749,0
2010-02-04,27.54,27.54,27.308,27.308,2196,0
2010-02-05,27.094,27.094,27.076,27.076,1284,0
2010-02-08,27.076,27.076,27.046,27.076,18679,0
2010-02-09,27.122,27.122,25.814,26.141,314327,0
2010-02-10,25.721,25.721,24.973,25.162,6269,0
2010-02-11,24.927,24.927,24.273,24.506,5677,0
2010-02-12,24.973,24.973,24.506,24.506,954,0
2010-02-16,24.506,24.506,23.946,24.041,5445,0
2010-02-17,23.853,23.853,22.406,22.779,4174,0
2010-02-18,22.779,22.779,22.686,22.686,2638,0
2010-02-19,22.874,23.06,22.874,23.06,4025,0
2010-02-22,22.965,22.965,22.639,22.639,1681,0
2010-02-23,22.639,22.639,22.499,22.499,1391,0
2010-02-24,22.406,22.406,22.406,22.406,1357,0
2010-02-25,22.406,22.406,22.173,22.173,1926,0
2010-02-26,22.126,22.126,21.471,21.94,3430,0
2010-03-01,21.94,21.94,20.539,21.471,47268,0
2010-03-02,21.661,21.923,21.336,21.471,94581,0
2010-03-03,21.471,21.707,21.471,21.707,5304,0
2010-03-04,21.471,21.707,21.471,21.615,2157,0
2010-03-05,21.707,21.707,21.567,21.707,7027,0
2010-03-08,21.576,21.751,21.576,21.615,2994,0
2010-03-09,21.576,21.576,21.471,21.471,35743,0
2010-03-10,21.518,21.518,21.425,21.425,23428,0
2010-03-11,21.615,21.707,21.471,21.471,30699,0
2010-03-12,21.48,21.48,21.425,21.425,12076,0
2010-03-15,21.425,21.471,21.425,21.471,2037,0
2010-03-16,21.615,22.314,21.471,22.314,80910,0
2010-03-17,23.107,23.107,22.406,22.965,12698,0
2010-03-18,23.154,26.468,23.154,24.742,72335,0
2010-03-19,27.982,27.982,22.639,23.762,30098,0
2010-03-22,23.387,23.387,22.359,22.975,34629,0
2010-03-23,22.985,23.546,22.985,23.227,6861,0
2010-03-24,23.435,23.555,23.339,23.425,3855,0
