Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.855,13.033,12.835,13.033,248602,0
2005-02-28,13.053,13.114,13.023,13.073,273251,0
2005-03-01,13.073,13.184,13.069,13.172,249927,0
2005-03-02,13.178,13.308,13.158,13.251,303354,0
2005-03-03,13.247,13.265,13.163,13.247,297075,0
2005-03-04,13.278,13.362,13.233,13.29,276068,0
2005-03-07,13.33,13.39,13.209,13.233,348017,0
2005-03-08,13.225,13.24,13.114,13.152,322375,0
2005-03-09,13.069,13.101,12.892,12.912,392017,0
2005-03-10,12.912,12.912,12.75,12.795,415501,0
2005-03-11,12.658,12.762,12.61,12.672,368195,0
2005-03-14,12.703,12.734,12.658,12.708,293595,0
2005-03-15,12.678,12.75,12.61,12.635,363894,0
2005-03-16,12.616,12.63,12.314,12.398,359922,0
2005-03-17,12.423,12.514,12.371,12.514,419629,0
2005-03-18,12.498,12.557,12.486,12.537,254891,0
2005-03-21,12.543,12.564,12.392,12.41,261180,0
2005-03-22,12.341,12.382,11.999,12.093,376135,0
2005-03-23,12.03,12.037,11.752,11.917,597280,0
2005-03-24,11.961,12.18,11.961,12.074,367375,0
2005-03-28,12.069,12.146,11.844,11.961,435344,0
2005-03-29,11.999,12.037,11.902,11.975,248938,0
2005-03-30,12.011,12.18,12.005,12.138,282352,0
2005-03-31,12.22,12.26,12.164,12.18,200803,0
2005-04-01,12.282,12.557,12.17,12.308,371502,0
2005-04-04,12.282,12.479,12.233,12.479,176162,0
2005-04-05,12.443,12.479,12.341,12.382,221644,0
2005-04-06,12.398,12.423,12.355,12.41,159779,0
2005-04-07,12.371,12.453,12.347,12.429,183602,0
2005-04-08,12.429,12.429,12.278,12.278,217841,0
2005-04-11,12.252,12.278,12.08,12.126,305332,0
2005-04-12,12.138,12.226,12.057,12.208,272094,0
2005-04-13,12.208,12.278,12.104,12.108,351488,0
2005-04-14,12.114,12.188,12.057,12.093,249268,0
2005-04-15,12.005,12.151,12.005,12.065,260021,0
2005-04-18,12.023,12.175,12.011,12.175,227103,0
2005-04-19,12.238,12.248,12.114,12.164,317416,0
2005-04-20,12.087,12.132,11.955,12.005,268289,0
2005-04-21,12.069,12.157,11.936,12.08,259196,0
2005-04-22,12.057,12.151,12.018,12.104,240006,0
2005-04-25,12.104,12.243,12.074,12.151,353639,0
2005-04-26,12.195,12.195,12.069,12.087,352477,0
2005-04-27,12.074,12.151,12.042,12.146,195348,0
2005-04-28,12.132,12.138,12.069,12.099,272753,0
2005-04-29,12.22,12.22,12.126,12.175,258033,0
2005-05-02,12.175,12.314,12.17,12.273,385897,0
2005-05-03,12.26,12.295,12.208,12.282,234379,0
2005-05-04,12.321,12.387,12.252,12.36,271594,0
2005-05-05,12.347,12.398,12.321,12.371,234710,0
2005-05-06,12.376,12.467,12.376,12.403,251427,0
2005-05-09,12.387,12.436,12.321,12.416,198330,0
2005-05-10,12.387,12.403,12.302,12.355,201465,0
2005-05-11,12.289,12.347,12.208,12.347,246293,0
2005-05-12,12.347,12.371,12.226,12.266,316591,0
2005-05-13,12.233,12.321,12.195,12.252,229585,0
2005-05-16,12.226,12.355,12.208,12.347,213697,0
2005-05-17,12.308,12.46,12.295,12.46,264814,0
2005-05-18,12.453,12.678,12.453,12.577,374645,0
2005-05-19,12.623,12.623,12.467,12.543,315761,0
2005-05-20,12.514,12.577,12.447,12.537,249268,0
2005-05-23,12.549,12.678,12.503,12.589,233885,0
2005-05-24,12.589,12.589,12.376,12.392,267793,0
2005-05-25,12.41,12.475,12.36,12.387,420794,0
2005-05-26,12.429,12.519,12.403,12.491,256211,0
2005-05-27,12.533,12.635,12.507,12.635,196836,0
2005-05-31,12.734,12.755,12.623,12.708,220160,0
2005-06-01,12.69,12.841,12.651,12.723,455199,0
2005-06-02,12.678,12.727,12.589,12.69,252083,0
2005-06-03,12.717,12.717,12.6,12.646,207919,0
2005-06-06,12.646,12.672,12.604,12.63,157132,0
2005-06-07,12.642,12.703,12.616,12.665,276395,0
2005-06-08,12.665,12.817,12.665,12.727,267958,0
2005-06-09,12.708,12.739,12.651,12.708,260351,0
2005-06-10,12.684,12.723,12.623,12.703,262829,0
2005-06-13,12.642,12.755,12.623,12.727,281690,0
2005-06-14,12.665,12.734,12.646,12.723,372667,0
2005-06-15,12.703,12.769,12.658,12.708,331809,0
2005-06-16,12.69,12.717,12.589,12.708,278051,0
2005-06-17,12.69,12.75,12.69,12.727,215196,0
2005-06-20,12.69,12.727,12.646,12.727,266634,0
2005-06-21,12.61,12.696,12.543,12.543,374474,0
2005-06-22,12.549,12.564,12.491,12.526,303024,0
2005-06-23,12.486,12.526,12.479,12.519,293929,0
2005-06-24,12.514,12.514,12.302,12.376,455199,0
2005-06-27,12.387,12.387,12.188,12.226,494733,0
2005-06-28,12.266,12.526,12.266,12.526,401440,0
2005-06-29,12.564,12.63,12.526,12.61,222143,0
2005-06-30,12.696,12.734,12.665,12.678,226273,0
2005-07-01,12.678,12.855,12.616,12.739,270929,0
2005-07-05,12.708,12.867,12.696,12.855,249268,0
2005-07-06,12.855,12.897,12.828,12.847,267468,0
2005-07-07,12.817,12.874,12.739,12.867,272094,0
2005-07-08,12.867,12.981,12.78,12.942,234215,0
2005-07-11,12.942,13.008,12.912,12.988,266468,0
2005-07-12,13.008,13.063,12.962,13.023,201961,0
2005-07-13,13.046,13.046,12.942,13.03,230079,0
2005-07-14,13.033,13.172,13.014,13.114,288962,0
2005-07-15,13.134,13.24,13.094,13.233,291452,0
2005-07-18,13.215,13.24,13.134,13.221,239178,0
2005-07-19,13.198,13.24,13.184,13.215,265643,0
