Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.151,5.3196,5.1209,5.1692,817564,0
2005-02-28,5.0246,5.5425,4.9405,5.4102,4168012,0
2005-03-01,5.3621,5.3621,4.8981,5.3256,5672981,0
2005-03-02,5.2716,5.2716,5.0246,5.151,3603134,0
2005-03-03,5.151,5.1991,5.0608,5.1932,823560,0
2005-03-04,5.0907,5.2355,5.0847,5.1812,884093,0
2005-03-07,5.1088,5.4102,5.1088,5.2957,768323,0
2005-03-08,5.3378,5.3378,5.1812,5.2535,1209815,0
2005-03-09,5.2171,5.2834,5.1028,5.1028,1212247,0
2005-03-10,5.0969,5.3256,5.0969,5.1753,674455,0
2005-03-11,5.2294,5.2475,5.1812,5.2294,554979,0
2005-03-14,5.2171,5.3621,5.2112,5.2834,426300,0
2005-03-15,5.2416,5.3802,5.1872,5.2112,435848,0
2005-03-16,5.1812,5.3256,5.1692,5.2236,1112904,0
2005-03-17,5.1692,5.2594,5.1692,5.2416,210488,0
2005-03-18,5.1991,5.3137,5.1753,5.1753,636516,0
2005-03-21,5.2052,5.2416,5.1753,5.2171,496007,0
2005-03-22,5.1872,5.2355,5.1812,5.2052,975970,0
2005-03-23,5.1812,5.2112,5.0907,5.1209,1660468,0
2005-03-24,5.0969,5.1209,4.9763,5.0546,580085,0
2005-03-28,4.9644,5.1812,4.9644,5.1331,677734,0
2005-03-29,5.1088,5.2112,5.0907,5.1932,672255,0
2005-03-30,5.1574,5.2716,4.9943,5.2416,1339614,0
2005-03-31,5.1872,5.5606,5.1872,5.5425,941030,0
2005-04-01,5.5367,5.5606,5.4162,5.4339,1185611,0
2005-04-04,5.398,5.4339,5.332,5.374,699375,0
2005-04-05,5.398,5.4162,5.3078,5.3621,480173,0
2005-04-06,5.3378,5.4279,5.3378,5.4221,443034,0
2005-04-07,5.4279,5.4279,5.3196,5.3802,631311,0
2005-04-08,5.4043,5.4043,5.2475,5.2716,374166,0
2005-04-11,5.2594,5.3196,5.1812,5.3196,744877,0
2005-04-12,5.2957,5.3196,5.1812,5.2535,561174,0
2005-04-13,5.2475,5.3017,5.2416,5.2416,252949,0
2005-04-14,5.2416,5.3256,5.2416,5.2957,862146,0
2005-04-15,5.2896,5.4339,5.2416,5.3802,497522,0
2005-04-18,5.3256,5.4464,5.2355,5.3438,304709,0
2005-04-19,5.332,5.4583,5.2957,5.3561,414322,0
2005-04-20,5.3499,5.3802,5.1872,5.2112,971836,0
2005-04-21,5.2834,5.4102,5.2171,5.2236,488814,0
2005-04-22,5.2112,5.3017,5.0307,5.0787,690379,0
2005-04-25,5.0787,5.1991,5.0426,5.1932,303333,0
2005-04-26,5.1812,5.4403,5.1574,5.3561,1131090,0
2005-04-27,5.3438,5.4824,5.3378,5.4162,317088,0
2005-04-28,5.392,5.4279,5.1692,5.2052,432174,0
2005-04-29,5.1932,5.3196,4.9943,5.2052,634380,0
2005-05-02,5.1812,5.2294,5.0488,5.1028,287647,0
2005-05-03,5.115,5.151,4.9821,5.0307,387745,0
2005-05-04,5.0186,5.4043,5.0186,5.1991,1482692,0
2005-05-05,5.2171,5.3561,5.0669,5.1331,407342,0
2005-05-06,5.1451,5.2416,5.0488,5.0669,473587,0
2005-05-09,5.0488,5.1028,4.9223,5.0608,924121,0
2005-05-10,5.0005,5.1209,4.9163,4.9943,1197893,0
2005-05-11,4.9821,5.1631,4.9703,5.0005,1017875,0
2005-05-12,5.0005,5.0307,4.9103,4.9163,417723,0
2005-05-13,4.9103,4.9283,4.8016,4.8319,607506,0
2005-05-16,4.8319,4.9763,4.8076,4.9584,408655,0
2005-05-17,4.9103,4.9461,4.7174,4.7295,995756,0
2005-05-18,4.7356,4.8016,4.6088,4.7535,733063,0
2005-05-19,4.7295,4.8195,4.7295,4.7535,360329,0
2005-05-20,4.7295,4.8738,4.6571,4.7956,393258,0
2005-05-23,4.8195,4.8319,4.6934,4.8135,566074,0
2005-05-24,4.8259,4.868,4.6692,4.8438,512646,0
2005-05-25,4.8135,4.8558,4.7295,4.7295,516829,0
2005-05-26,4.7295,4.8558,4.7295,4.8376,388398,0
2005-05-27,4.7895,4.9405,4.7895,4.8858,397068,0
2005-05-31,4.8619,5.2236,4.8558,5.1631,681647,0
2005-06-01,5.151,5.2716,5.115,5.2416,630356,0
2005-06-02,5.2171,5.2535,5.1209,5.2475,362760,0
2005-06-03,5.1872,5.2475,5.151,5.1574,259663,0
2005-06-06,5.1391,5.2236,5.1088,5.1331,288313,0
2005-06-07,5.1088,5.2355,5.0847,5.1451,320275,0
2005-06-08,5.1451,5.151,5.115,5.115,511450,0
2005-06-09,5.1209,5.2716,5.1088,5.1631,485612,0
2005-06-10,5.1574,5.4043,5.1268,5.4043,343598,0
2005-06-13,5.4102,5.5728,5.2957,5.332,526200,0
2005-06-14,5.2957,5.3802,5.2834,5.2834,340297,0
2005-06-15,5.2716,5.4221,5.2716,5.3378,338034,0
2005-06-16,5.2957,5.4043,5.2957,5.3802,345035,0
2005-06-17,5.4043,5.4279,5.3137,5.3378,433136,0
2005-06-20,5.3137,5.3378,5.1991,5.2594,239581,0
2005-06-21,5.2594,5.368,5.1932,5.2594,221279,0
2005-06-22,5.3256,5.4102,5.3256,5.3499,219028,0
2005-06-23,5.3438,5.3802,5.3196,5.3196,177295,0
2005-06-24,5.3196,5.3621,5.1209,5.2171,1255755,0
2005-06-27,5.1812,5.2236,5.151,5.1692,481373,0
2005-06-28,5.151,5.2716,5.1268,5.1991,432286,0
2005-06-29,5.1991,5.5667,5.151,5.5606,1258572,0
2005-06-30,5.5728,5.5728,5.2775,5.368,435055,0
2005-07-01,5.3078,5.4583,5.2475,5.398,328688,0
2005-07-05,5.374,5.4523,5.1872,5.2535,326643,0
2005-07-06,5.2594,5.3378,5.1932,5.2716,431155,0
2005-07-07,5.2594,5.3802,5.0727,5.3621,246546,0
2005-07-08,5.332,5.392,5.3017,5.3561,198087,0
2005-07-11,5.3499,5.4645,5.332,5.4043,229415,0
2005-07-12,5.4523,5.4886,5.374,5.4102,485346,0
2005-07-13,5.398,5.4339,5.3078,5.3256,287486,0
2005-07-14,5.398,5.4339,5.2052,5.2535,234427,0
2005-07-15,5.2112,5.392,5.2052,5.2355,195738,0
2005-07-18,5.2112,5.4102,5.2052,5.2355,285636,0
2005-07-19,5.2475,5.4221,5.2475,5.3378,255016,0
2005-07-20,5.3078,5.3861,5.2834,5.3378,104760,0
2005-07-21,5.3137,5.3561,5.2355,5.2355,100436,0
